ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296731,AV,2,BIS,28,NULL,47,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 BIS 28 N 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296732,KR,6,NULL,32,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 32 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296733,CL,66,NULL,1,NULL,66,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 66 1 N 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296734,KM,13 cencar,VIA,1,NULL,1,CORREGIMIENTO MATAPALO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 CENCAR VIA 1 1 CORREGIMIENTO MATAPALO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296735,CL,39,NULL,8,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 8 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296736,CL,64,B,5,NULL,146,CENTRO EMPRESA OFICINA 108 G,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 64 B 5 B 146 CENTRO EMPRESA OFICINA 108 G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296737,CL,25,NORTE,2,NULL,35,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 25 NORTE 2 BIS 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296738,KR,106,NULL,14,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 106 14 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296739,KR,39,NULL,14,NULL,141,CARRERA 39 14 141 ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 14 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296740,KR,92,NULL,16,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 16 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296741,CL,26,NORTE,4,NULL,22,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 26 NORTE 4 N 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296742,KR,23,C,11,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 C 11 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296743,AV,6,A,24,NORTE,47,AVENIDA 6A NORTE # 24N - 47,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A NORTE 24 N 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296744,KR,11,B,34,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 34 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296745,KR,26,O,44,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 O 44 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296746,CL,26,N,2,NULL,55,202,NULL,76001,76,0,0,BIS,N,NULL,LC,"CALLE 26 N 2 BIS N 55 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296747,CL,10,NULL,32,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 32 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296748,CL,42,NULL,8,NULL,11,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 8 11,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296749,CL,6,NORTE,6,NULL,0,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 NORTE 6 A 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296750,CL,38,A,3,N,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 38 A N 3 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
