ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
144191,KM,5,NULL,0,NULL,0,68 PARCELACION EL YARUMO,NULL,05376,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 5 0 0 68 PARCELACION EL YARUMO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
144192,KR,47,A,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 5 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144193,CL,16,NULL,41,NULL,73,2002,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 41 73 2002,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144194,KR,52,NULL,7,NULL,100,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 52 7 S 100 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144195,CL,40,NULL,63,NULL,3,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 63 3 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
144196,CL,2,A,70,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 70 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144197,CL,54,NULL,46,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 46 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144198,CL,44,A,58,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 58 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144199,CL,7,NULL,39,NULL,290,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 290 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144200,KR,56,NULL,49,C,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 49 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144201,VI,0,NULL,0,NULL,0,5 PARCELACION EL PALMAR DE SAMARIA,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 5 PARCELACION EL PALMAR DE SAMARIA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
144202,CL,44,NULL,70,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 70 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144203,CL,44,NULL,50,NULL,20,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 50 20 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
144204,KR,49,NULL,50,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144205,CL,6,NULL,43,S,180,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144206,DG,81,B,76,NULL,123,EDIFICIO FRONTERA DE LA PILARICA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"DIAGONAL 81 B 76 123 EDIFICIO FRONTERA DE LA PILARICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144207,CL,62,NULL,49,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 49 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144208,KR,30,NULL,8,NULL,25,1405,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 30 8 B 25 1405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144209,TV,39,B,74,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 74 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
144210,KR,29,C,18,NULL,168,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 18 A S 168 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
