ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255451,KR,33,NULL,29,NULL,61,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 29 61 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255452,DG,31,NULL,86,NULL,23,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 86 23 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255453,VI,1,NULL,1,NULL,1,MIRADOR DE ZARAGOCILLA MANZ G LOTE 7 OFC 202,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MIRADOR DE ZARAGOCILLA MANZ G LOTE 7 OFC 202,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255454,CL,31,NULL,35,NULL,119,SECTOR ALCIBIA AVENIDA PEDRO HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 35 119,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255455,DG,22,NULL,51,NULL,75,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 51 75 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255456,CL,32,NULL,188,NULL,635,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 188 635 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255457,KR,17,NULL,30,NULL,25,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 30 25 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255458,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255459,VI,1,NULL,1,NULL,1,AMBERES 3ER CALLEJON # 29-61,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255460,VI,1,NULL,1,NULL,1,MANGA CALLEJON SANTA CLARA # 49A55,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255461,CL,31,A,49,NULL,35,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE 31 A 49 C 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255462,DG,32,NULL,85,NULL,52,TERNERA CALLE REAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 85 52,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255463,KR,50,NULL,31,NULL,73,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 31 73 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255464,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL LOS PAISAS LOCAL N. 10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL LOS PAISAS LOCAL N. 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255465,KM,11,NULL,0,NULL,0,ZONA INDUSTRIAL MAMONAL PORTERIA SUR,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 0 0 ZONA INDUSTRIAL MAMONAL PORTERIA SUR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255466,TV,70,NULL,32,NULL,167,1,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 70 32 167 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255467,VI,1,NULL,1,NULL,1,CENTRO AVDA VENEZUELA Nº 9-55,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO AVDA VENEZUELA Nº 9-55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255468,KR,9,NULL,25,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 25 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255469,VI,Mamonal,NULL,13,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 13 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255470,AV,Chile,NULL,7,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CHILE 7 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
