ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247491,KR,49,B,169,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 169 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247492,KR,50,B,128,NULL,63,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 B 128 C 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247493,KR,43,NULL,128,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 128 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247494,KR,147,NULL,150,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 147 150 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247495,CL,145,A,13,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 13 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247496,KR,103,NULL,75,NULL,56,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 75 56 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247497,KR,54,A,168,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 A 168 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247498,KR,56,NULL,167,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 167 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247499,TV,78,NULL,41,NULL,61,SUR,NULL,11001,11,0,0,G,NULL,NULL,LC,"TRANSVERSAL 78 41 G 61 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247500,AV,15,NULL,124,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 124 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247501,CL,132,NULL,36,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 36 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247502,CL,65,NULL,104,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 104 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247503,AK,7,NULL,71,NULL,52,OFICINA 1501,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 7 71 52 OFICINA 1501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247504,CL,72,NULL,91,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 72 91 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247505,KR,8,A,156,BIS,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A BIS 156 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247506,CL,24,C,80,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 C 80 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247507,CL,62,D,68,N,30,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 62 D N 68 C 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247508,CL,126,NULL,51,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 51 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247509,KR,49,NULL,106,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 106 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247510,KR,49,B,105,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 105 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
