ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293671,KR,5,NULL,35,NULL,40,CADIZ,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 35 40 CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293672,CL,21,NULL,5,NULL,115,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 21 5 115,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293673,AV,15,NULL,3,NULL,15,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"AVENIDAENIDA 15 3 A 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293674,AV,39,NULL,100,NULL,0,AVENIDA AMBALA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 39 100 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293675,CL,16,NULL,4,NULL,99,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 16 4 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293676,CL,14,NULL,0,NULL,0,CENTRO COMERCIAL LA 14 LOCAL 136,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 14 0 0 CENTRO COMERCIAL LA 14 LOCAL 136,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293677,KR,6,NULL,24,NULL,23,BARRIO EL CARMEN,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 24 23 BARRIO EL CARMEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293678,AC,36,NULL,60,NULL,0,AVENIDA AMBALA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 36 60 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293679,KR,4,NULL,44,NULL,46,BARRIO CASA CLUB,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 44 46 BARRIO CASA CLUB,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293680,KR,5,NULL,21,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 21 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293681,KR,5,NULL,22,NULL,17,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 22 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293682,KR,4,NULL,11,NULL,57,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 11 57,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293683,KR,3,NULL,41,NULL,78,BARRIO SANTA ELENA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 3 41 78 BARRIO SANTA ELENA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293684,AV,93,NULL,21,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 93 21 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293685,KR,7,VIA,14,NULL,26,ALKALA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 7 VIA 14 26 ALKALA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293686,AV,AMBALA,NULL,0,NULL,0,MZN B CS 8,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA AMBALA 0 0 MZN B CS 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293687,KM,16,S,67,NULL,406,ZONA INDUSTRIAL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"KILOMETRO 16 S 67 406 ZONA INDUSTRIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293688,KR,4,F,42,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 F 42 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293689,CL,40,NULL,4,NULL,42,NULL,NULL,73001,73,0,0,C,NULL,NULL,OF,"CALLE 40 4 C 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293690,CL,43,NULL,4,NULL,64,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 43 4 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
