ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304431,CL,15,NULL,4,N,39,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 15 N 4 N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304432,KR,46,NULL,3,NULL,140,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 46 3 A 140 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304433,AV,6,A,25,N,21,6 OFC 602,NULL,76001,76,0,0,NULL,A,NULL,PS,"AVENIDAENIDA 6 A N 25 A 21 6 OFC 602,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304434,KM,1,NULL,0,NULL,0,VIA PALMIRA-CALI,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA PALMIRA-CALI,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
304435,KR,86,NULL,17,NULL,35,801 T1,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 86 17 35 801 T1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304436,KR,3,A,1,OESTE,62,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 1 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304437,CL,2,NULL,4,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 4 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304438,KR,5,NULL,15,NULL,100,122 SAN ANDRESITO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 100 122 SAN ANDRESITO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304439,TV,30,NULL,17,NULL,39,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 30 17 F 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304440,KR,69,NULL,1,NULL,19,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 69 1 D 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304441,CL,3,NULL,20,NULL,75,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 20 75 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
304442,CL,13,NULL,35,NULL,11,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 35 A 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304443,CL,16,A,125,NULL,57,19,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 16 A 125 A 57 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304444,CL,16,NULL,100,NULL,98,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 16 100 98 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304445,KR,29,NULL,8,A,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 8 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304446,CL,12,A,6,N,121,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 A N 6 N 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304447,KR,72,NULL,10,NULL,107,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 72 10 BIS 107 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304448,CL,5,NULL,86,NULL,8,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 86 A 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304449,CL,22,N,3,NULL,21,801,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 22 N 3 N 21 801,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304450,KR,65,A,5,NULL,136,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 5 136 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
