ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381155,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.87163919999999,4.9917693,NULL,NULL,NULL,LT,"CALLE 5 # 2 81 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
381156,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LT,"CALLE 13 # 13 13 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381157,KR,6,NULL,5,NULL,125,NULL,NULL,25875,25,-74.4706623,5.0116621,NULL,NULL,NULL,LT,"CARRERA 6 # 5 125 LOTE,VILLETA,CUNDINAMARCA",NULL,NULL
381158,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LT,"CALLE 10 # 4 19 LOTE,EL ROSAL,CUNDINAMARCA",NULL,NULL
381159,CL,57,R,69,S,30,701 TORRE 1,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,AP,"CALLE 57 R SUR # 69 A 30 APARTAMENTO 701 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381160,KR,14,NULL,148,NULL,1,NULL,NULL,73001,73,-75.2363814,4.4529241,NULL,NULL,NULL,LT,"CARRERA 14 # 148 01 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
381161,KR,7,NULL,8,NULL,64,NULL,NULL,25841,25,-74.0763953,4.5961439,NULL,NULL,NULL,LT,"CARRERA 7 # 8 64 LOTE,UBAQUE,CUNDINAMARCA",NULL,NULL
381162,CL,48,NULL,29,NULL,76,NULL,231039,50001,50,-73.6389803,4.1623185,A,NULL,NULL,CRS,"CALLE 48 # 29 A 76 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
381163,CL,15,NULL,15,NULL,35,NULL,NULL,25286,25,-74.2121599,4.7179384,NULL,NULL,NULL,LT,"CALLE 15 # 15 35 LOTE,FUNZA,CUNDINAMARCA",NULL,NULL
381164,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642874,4.3424435,NULL,NULL,NULL,LT,"CALLE 8 # 9 32 LOTE,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
381165,CL,15,NULL,5,NULL,10,NULL,231041,41551,41,-76.0419386,1.8577713,NULL,NULL,NULL,NULL,"CALLE 15 # 5 10,PITALITO,HUILA",NULL,NULL
381166,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.6336749,4.4586009,NULL,NULL,NULL,LT,"CALLE 4 # 8 30 LOTE,TOCAIMA,CUNDINAMARCA",NULL,NULL
381167,CL,8,NULL,7,NULL,38,NULL,NULL,73408,73,-74.9102741,4.8632284,NULL,NULL,NULL,LT,"CALLE 8 # 7 38 LOTE,LÉRIDA,TOLIMA",NULL,NULL
381168,CL,15,NULL,5,NULL,10,NULL,231042,41551,41,-76.0419386,1.8577713,NULL,NULL,NULL,NULL,"CALLE 15 # 5 10,PITALITO,HUILA",NULL,NULL
381169,CL,51,NULL,52,NULL,0,37 veracruz,NULL,05001,05,-75.5697394,6.251117199999999,NULL,NULL,NULL,NULL,"CALLE 51 # 52 37 veracruz,MEDELLÍN,ANTIOQUIA",NULL,NULL
381170,CL,15,NULL,5,NULL,10,NULL,231044,41551,41,-76.0419386,1.8577713,NULL,NULL,NULL,NULL,"CALLE 15 # 5 10,PITALITO,HUILA",NULL,NULL
381171,CL,8,NULL,17,NULL,98,NULL,NULL,25386,25,-74.46083829999999,4.6332075,NULL,NULL,NULL,LT,"CALLE 8 # 17 98 LOTE,LA MESA,CUNDINAMARCA",NULL,NULL
381172,KR,99,NULL,47,NULL,0,17,NULL,05001,05,-75.6139663,6.2586489,A,NULL,NULL,NULL,"CARRERA 99 # 47 A 17,MEDELLÍN,ANTIOQUIA",NULL,NULL
381173,KR,70,NULL,19,NULL,0,03,NULL,05001,05,-75.5893948,6.2446634,NULL,NULL,NULL,NULL,"CARRERA 70 # 19 03,MEDELLÍN,ANTIOQUIA",NULL,NULL
381174,KR,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.46301400000002,4.632147,A,NULL,NULL,LT,"CARRERA 92 # 157 A 83 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
