ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305191,CL,2,NULL,116,NULL,420,52,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 116 420 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305192,KR,92,NULL,34,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 34 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305193,KR,4,NULL,22,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305194,KR,35,A,4,NULL,26,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 4 26 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305195,AV,9,N,12,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 12 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305196,KR,31,NULL,29,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 29 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305197,CL,26,N,28,NULL,124,203,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 26 N 28 B N 124 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305198,CL,7,OESTE,28,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 OESTE 28 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305199,KR,4,NULL,16,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305200,KR,32,NULL,8,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 8 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305201,KR,2,A,12,OESTE,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 12 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305202,KR,14,NULL,27,NULL,84,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 27 84 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305203,VI,0,NULL,0,NULL,0,315 COND LAS MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 315 COND LAS MERCEDES,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305204,VI,CASCAJAL,NULL,0,NULL,0,KM 1.5,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA CASCAJAL 0 0 KM 1.5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305205,CL,10,NULL,3,NULL,62,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305206,CL,5,B,32,NULL,31,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 5 B 32 C 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305207,AV,2,F,40,N,106,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 F N 40 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305208,KR,61,A,3,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 A 3 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305209,CL,72,P,28,NULL,36,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 72 P 28 D 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305210,CL,11,NULL,6,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
