ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129311,KR,50,NULL,52,NULL,12,302,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 52 12 302,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129312,KR,42,NULL,10,NULL,44,204,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 10 44 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129313,KR,81,B,49,NULL,51,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 81 B 49 F 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129314,KR,49,NULL,48,NULL,59,701,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 49 48 59 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129315,CL,20,C,15,S,3,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 C S 15 3 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129316,CL,25,C,25,S,50,132,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 25 C S 25 B 50 132,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129317,CL,8,NULL,43,S,97,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 S 43 B 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129318,KR,27,B,37,NULL,80,2 APT 406,NULL,05266,05,0,0,B,S,NULL,TRR,"CARRERA 27 B 37 B S 80 2 APT 406,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129319,KR,28,NULL,38,NULL,10,114,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 28 38 S 10 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129320,CL,32,E,67,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 67 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129321,VI,PARC PRADO VERD,NULL,0,NULL,0,46,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC PRADO VERD 0 0 46,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129322,CL,30,A,79,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 79 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129323,CL,38,NULL,52,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 38 52 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129324,KR,39,NULL,47,NULL,46,302,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 39 47 S 46 302,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129325,VI,PARC PALMADO,NULL,0,NULL,0,8 20,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA PARC PALMADO 0 0 8 20,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129326,CL,56,E,25,NULL,33,,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 56 E 25 B B 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129327,KR,29,A,4,NULL,87,107,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 29 A 4 S 87 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129328,KR,15,NULL,19,NULL,183,143,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 183 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129329,KR,46,NULL,23,NULL,11,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 46 23 S 11 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129330,VI,PRC ANDALUCIA,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA PRC ANDALUCIA 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
