ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56973,KR,46,NULL,20,NULL,90,,NULL,11001,11,-74.11817459985048,4.627717326808874,A,NULL,NULL,NULL,"CARRERA 46 20 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56974,CL,54,NULL,27,NULL,7,,NULL,68001,68,-73.11439229183964,7.11167189239644,NULL,NULL,NULL,NULL,"CALLE 54 27 7 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
56975,AK,70,D,117,NULL,5,,NULL,11001,11,-74.07420687645214,4.700262456739833,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 D 117 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56976,CL,24,C,94,N,51,,NULL,25473,25,-74.12594458088279,4.675647216935854,NULL,NULL,NULL,NULL,"CALLE 24 C N 94 51 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
56977,KR,16,S,67,NULL,406,,NULL,73001,73,-75.19191302606202,4.426072654388942,NULL,NULL,NULL,NULL,"CARRERA 16 S 67 406 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56978,CL,121,NULL,48,NULL,40,,NULL,11001,11,-74.05815979465842,4.7028714005272425,NULL,NULL,NULL,NULL,"CALLE 121 48 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56979,CL,122,NULL,7,NULL,18,201,NULL,11001,11,-74.0315937427948,4.69868143637916,A,NULL,NULL,OF,"CALLE 122 7 A 18 OFICINA 201 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56980,CL,33,NULL,66,NULL,65,,NULL,05001,05,-75.58832121840209,6.239171534076055,B,NULL,NULL,NULL,"CALLE 33 66 B 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56981,KR,68,D,17,NULL,50,,NULL,11001,11,-74.1189208574524,4.64285282537793,NULL,NULL,NULL,NULL,"CARRERA 68 D 17 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56982,KR,34,NULL,7,NULL,0,NULL,NULL,76001,76,-76.5381545,3.4272477,NULL,NULL,NULL,NULL,"CARRERA 34 7 00 , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56983,CL,113,NULL,7,NULL,45,,NULL,11001,11,-74.0342380447052,4.692144400692009,NULL,NULL,NULL,NULL,"CALLE 113 7 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56984,DG,45,B,52,S,41,2,NULL,11001,11,-74.1372324851674,4.59389532281472,C,NULL,NULL,PS,"DIAGONAL 45 B SUR 52 C 41 PISO 2 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56985,KR,27,A,53,NULL,56,NULL,NULL,11001,11,-74.0757833926598,4.59133814301519,A,NULL,NULL,NULL,"CARRERA 27 A 53 A 56 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56986,CL,72,NULL,10,NULL,7,,NULL,11001,11,-74.05834424539438,4.655926616014844,NULL,NULL,NULL,NULL,"CALLE 72 10 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56987,KR,54,NULL,17,NULL,14,NULL,NULL,05001,05,-75.58151604662704,6.220662803008537,NULL,NULL,NULL,NULL,"CARRERA 54 17 14 , MEDELLÍN , ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56988,AK,58,NULL,10,NULL,76,,NULL,11001,11,-74.11291845813827,4.628555272142129,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 58 10 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56989,CL,28,NULL,5,NULL,27,,NULL,73001,73,-75.22521533319093,4.440791359532842,NULL,NULL,NULL,NULL,"CALLE 28 5 27 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56990,CL,51,NULL,72,NULL,36,NULL,NULL,11001,11,-74.1361468305453,4.63947893601235,B,NULL,NULL,NULL,"CALLE 51 NO 72 B 36 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56991,TV,5,A,45,NULL,63,,NULL,05001,05,-75.57495575323412,6.207099493723801,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56992,CL,100,NULL,7,NULL,33,,NULL,11001,11,-74.03899008030749,4.679636849810777,NULL,NULL,NULL,NULL,"CALLE 100 7 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
