ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296591,KR,44,NULL,5,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 5 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296592,KM,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296593,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296594,CL,22,NULL,5,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 5 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296595,KM,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296596,KR,2,OESTE,1,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 1 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296597,CL,6,OESTE,4,NULL,310,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CALLE 6 OESTE 4 OESTE 310 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296598,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296599,KM,1,NULL,1,NULL,1,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296600,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296601,KR,30,NULL,10,NULL,250,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 10 250 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296602,KR,4,D,46,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 D 46 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296603,CL,9,NULL,21,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 21 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296604,KM,1,NULL,1,NULL,1,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296605,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296606,KM,1,NULL,1,NULL,1,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296607,KR,14,NULL,11,NULL,62,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 11 62 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296608,KM,1,NULL,1,NULL,1,NULL,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
296609,AV,3,NORTE,44,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 44 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296610,KM,1,NULL,1,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
