ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228651,KR,17,A,100,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 100 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228652,KR,20,NULL,37,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 37 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228653,AC,80,NULL,58,NULL,84,CONJUNTO RESIDENCIAL ENTRE RIOS UNIDAD VI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 58 84 CONJUNTO RESIDENCIAL ENTRE RIOS UNIDAD VI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228654,DG,182,NULL,20,NULL,91,248-249 ZONA E,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 182 20 91 248-249 ZONA E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228655,KR,97,NULL,19,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 19 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228656,KR,10,NULL,14,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228657,KR,30,NULL,85,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 30 85 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228658,KR,8,NULL,47,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 47 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228659,KR,23,NULL,94,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 23 94 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228660,AV,1 mayo,NULL,72,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 72 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228661,CL,94,NULL,72,NULL,51,PARQUE LAGARTOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 72 A 51 PARQUE LAGARTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228662,CL,80,NULL,83,NULL,63,CALLE 80 83 63,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 80 83 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228663,CL,152,NULL,9,NULL,80,CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 9 80 CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228664,KR,93,A,76,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 93 A 76 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228665,CL,166,NULL,6,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 166 6 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
