ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175551,KR,14,NULL,89,NULL,48,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 89 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175552,KR,14,NULL,89,NULL,148,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 89 148,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175553,KR,54,NULL,72,NULL,128,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 72 128,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175554,KM,2,NULL,1,NULL,1,VIA GALAPA,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 VIA GALAPA,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
175555,CL,56,NULL,46,NULL,153,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 46 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175556,CL,79,NULL,74,NULL,155,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 74 155,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175557,CL,48,NULL,5,NULL,1,ESQUINA,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 48 5 C 1 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175558,KR,59,NULL,81,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 81 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175559,KR,55,NULL,74,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 74 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175560,KM,3,NULL,1,NULL,1,PARQUE INDUSTRIAL PIMSA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 PARQUE INDUSTRIAL PIMSA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175561,CL,3,S,43,NULL,52,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175562,KR,51,B,1,NULL,1,FRENTE A JARDINES DEL RECUERDO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 1 1 FRENTE A JARDINES DEL RECUERDO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175563,VI,40,NULL,64,NULL,198,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 64 198,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175564,CL,17,NULL,29,NULL,157,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 29 157,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175565,KR,46,NULL,93,NULL,148,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 93 148 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175566,KR,43,NULL,80,NULL,181,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 80 181 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175567,KM,13,VIA,14,NULL,14,NULL,NULL,08433,08,0,0,VIA,NULL,NULL,NULL,"KILOMETRO 13 VIA 14 VIA 14,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
175568,KR,9,NULL,37,NULL,11,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 37 11 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175569,CL,15,NULL,17,NULL,28,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 15 17 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175570,CL,133,NULL,51,NULL,93,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 133 51 C 93 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
