ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140091,CL,33,NULL,65,NULL,118,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 118 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140092,KR,78,A,47,NULL,110,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 A 47 110 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140093,KR,55,E,19,NULL,10,202,NULL,05615,05,0,0,A,NULL,NULL,AP,"CARRERA 55 E 19 A 10 202,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140094,CL,36,D,26,S,31,130,NULL,05266,05,0,0,A,NULL,NULL,INT,"CALLE 36 D S 26 A 31 130,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140095,KR,50,NULL,52,NULL,12,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 12 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140096,CL,25,NULL,65,NULL,53,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 25 65 D 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140097,KR,52,NULL,44,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 44 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140098,KR,50,F,1,NULL,18,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 F 1 S 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140099,KR,65,NULL,34,NULL,158,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 34 158 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140100,KR,68,NULL,48,NULL,28,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 68 48 D 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140101,KR,37,N,10,NULL,26,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 37 N 10 26 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140102,KR,45,NULL,48,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 48 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140103,KR,81,NULL,40,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 40 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140104,KR,52,NULL,52,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 52 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140105,CL,56,NULL,39,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 39 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140106,KR,51,NULL,48,NULL,41,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 48 A 41 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140107,KR,51,NULL,35,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 35 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140108,KR,78,NULL,45,NULL,81,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 78 45 E 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140109,CL,20,NULL,52,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 52 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140110,KR,58,A,29,NULL,30,301,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 58 A 29 30 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
