ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
7311,CL,11,NULL,2,A,61,NULL,25511,47245,47,-73.97273254387983,8.990860086794937,NULL,NULL,NULL,NULL,"CALLE 11 A # 2 61,EL BANCO,MAGDALENA",MAGDALENA,EL BANCO
7312,CL,11,NULL,2,E,75,NULL,116801,54001,54,-72.49561578048088,7.886954434961256,NULL,NULL,1,LC,"CALLE 11 E # 2 75 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
7313,CL,11,NULL,2,NULL,88,NULL,70331,73001,73,-75.24203941226006,4.443364136028225,NULL,NULL,3,NULL,"CALLE 11 # 2 88,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
7314,CL,11,NULL,20,NULL,41,NULL,158874,85010,85,-72.55169820746232,5.174073423572833,NULL,NULL,1,OF,"CALLE 11 # 20 41 OFICINA,AGUAZUL,CASANARE",CASANARE,AGUAZUL
7315,CL,11,A,20,NULL,45,NULL,32293,44430,44,-72.2465443611145,11.375893918613425,NULL,NULL,1,ED,"CALLE 11 A # 20 45 EDIFICIO,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
7316,CL,11,A,21,A,29,NULL,134426,66170,66,-75.67956050857902,4.820147162139717,NULL,NULL,1,NULL,"CALLE 11 A A # 21 29,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
7317,CL,11,NULL,22,NULL,3,NULL,134049,66001,66,-75.68869393318892,4.800477390189008,NULL,NULL,1,NULL,"CALLE 11 # 22 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
7318,CL,11,NULL,22,NULL,8,NULL,933,52256,52,-75.67539564711302,4.543361451233134,NULL,NULL,1,NULL,"CALLE 11 # 22 8,EL ROSARIO,NARIÑO",NARIÑO,EL ROSARIO
7319,CL,11,NULL,22,NULL,63,NULL,10435,25307,25,-74.81481716036797,4.302005997238661,NULL,NULL,3,NULL,"CALLE 11 # 22 63,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
7320,CL,11,NULL,22,NULL,91,NULL,37715,76001,76,-76.53108358383179,3.437300730872828,NULL,NULL,1,BG,"CALLE 11 # 22 91 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
7321,CL,11,NULL,22,NULL,98,NULL,10457,25307,25,-74.81483861804008,4.301984600023073,NULL,NULL,3,NULL,"CALLE 11 # 22 98,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
7322,CL,11,NULL,23,NULL,41,NULL,49027,17001,17,-75.524358272487,5.066807167292123,NULL,NULL,4,CS,"CALLE 11 # 23 41 CASA,MANIZALES,CALDAS",CALDAS,MANIZALES
7323,CL,11,NULL,23,NULL,49,NULL,105115,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 11 # 23 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
7325,CL,11,NULL,23,NULL,56,NULL,194312,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 11 # 23 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
7326,CL,11,NULL,25,NULL,8,NULL,117307,50001,50,-73.62805795564782,4.1268080575692325,NULL,NULL,4,NULL,"CALLE 11 # 25 8,VILLAVICENCIO,META",META,VILLAVICENCIO
7327,CL,11,NULL,25,NULL,12,NULL,30271,15516,15,-73.03326952463976,5.818999374968078,NULL,NULL,3,NULL,"CALLE 11 # 25 12,PAIPA,BOYACÁ",BOYACÁ,PAIPA
7328,CL,11,NULL,25,NULL,15,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 11 # 25 15,VILLAVICENCIO,META",META,VILLAVICENCIO
7329,CL,11,C,25,NULL,127,NULL,16666,70001,70,-75.39376258850098,9.306232337695588,NULL,NULL,4,OF,"CALLE 11 C # 25 127 OFICINA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
7330,CL,11,S,25,NULL,150,NULL,5946,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 11 SUR # 25 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
7331,CL,11,S,25,NULL,172,NULL,190123,05001,05,0,0,NULL,NULL,5,CRS,"CALLE 11 SUR # 25 172 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
