ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291551,CL,"118 ",S,9,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 118 S 9 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291552,AK,FERROCARRIL,NULL,5,NULL,44,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA FERROCARRIL 5 44 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291553,CL,10,A,3,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 3 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291554,CL,15,NULL,4,NULL,66,NULL,NULL,73001,73,-75.2370507,4.4434564,NULL,NULL,NULL,NULL,"CALLE 15  4  66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291555,KR,SUR,NULL,22,NULL,89,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA SUR 22 89 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291556,KR,2,NULL,146,NULL,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 146 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291557,KR,10,NULL,61,NULL,19,NULL,NULL,73001,73,-75.2043519,4.4440751,NULL,NULL,NULL,NULL,"CARRERA 10 61 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291558,CL,11,NULL,3,NULL,36,CORFITOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 11 3 36 CORFITOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291559,DG,19,NULL,11,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 19 11 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291560,CL,18,NULL,35,NULL,69,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291561,KR,16,S,1,NULL,1,DIACEMENTO - URBANIZACION BERLIN,NULL,73001,73,0,0,NULL,NULL,NULL,BG,"CARRERA 16 S 1 1 DIACEMENTO - URBANIZACION BERLIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291562,KR,3,NULL,8,NULL,39,EL ESCORIAL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRERA 3 8 39 EL ESCORIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291563,KR,4,NULL,8,NULL,75,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 75 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291564,KR,4,B,33,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 B 33 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291565,CL,32,NULL,20,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 32 20 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291566,AV,AMBALA,NULL,98,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 98 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291567,KR,2,NULL,8,NULL,90,PALACIO DE JUSTICIA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 8 90 PALACIO DE JUSTICIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291568,KR,45,S,153,NULL,140,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 S 153 140,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291569,CL,11,NULL,2,NULL,60,HOTEL AMBALA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 11 2 60 HOTEL AMBALA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291570,KR,4,NULL,35,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 35 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
