ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281491,PT,1,NULL,1,NULL,1,MZ 29 CA 6 B,NULL,66170,66,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 29 CA 6 B,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281492,KR,11,BIS,17,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 11 BIS 17 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281493,CL,18,NULL,21,NULL,4,PAPELERIA SANTA MONICA LOCAL 3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 21 4 PAPELERIA SANTA MONICA LOCAL 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281494,KR,19,NULL,11,NULL,166,RESTAURANTE LAS PIEDRAS BARRIO PINARES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 19 11 166 RESTAURANTE LAS PIEDRAS BARRIO PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281495,VI,CUBA,NULL,1,NULL,1,MANZANA 1 CASA 5 BARRIO TINAJAS CUBA PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CUBA 1 1 MANZANA 1 CASA 5 BARRIO TINAJAS CUBA PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281496,KR,9,NULL,15,NULL,60,FERRETERÍA Y ELÉCTRICOS LA 9,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 15 60 FERRETERÍA Y ELÉCTRICOS LA 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281497,KM,8,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281498,VI,CHINCHINA,NULL,1,NULL,1,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,FNC,"VIA CHINCHINA 1 1,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281499,KR,38,A,31,NULL,22,BARRIO VILLA VERDE,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 38 A 31 22 BARRIO VILLA VERDE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281500,CL,13,NULL,15,NULL,56,BARRIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 13 15 56 BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281501,KR,15,A,61,NULL,14,JARDÍN INFANTIL SANTA TERESITA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 A 61 14 JARDÍN INFANTIL SANTA TERESITA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281502,KR,9,NULL,32,NULL,60,CR 9 32 60,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 32 60 CR 9 32 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281503,CL,24,NULL,8,NULL,20,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 24 8 20 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281504,PT,1,NULL,1,NULL,1,ROCIO BAJO CA 59,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"PEATONAL 1 1 1 ROCIO BAJO CA 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281505,CL,25,NULL,21,NULL,20,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 25 21 20 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281506,DG,25,F,17,NULL,129,DG 25 F 17 TV 129,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 25 F 17 129 DIAGONAL 25 F 17 TV 129,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281507,KM,KM 2,NULL,0,NULL,0,KM 2 VIA CHINCHINA STA ROSA DE CALBAL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 2 0 0 KILOMETRO 2 VIA CHINCHINA STA ROSA DE CALBAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281508,KM,"KM 2 ",NULL,0,NULL,0,KM 2 VIA CHINCHINA STA ROSA DE CABAL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"KILOMETRO KILOMETRO 2 0 0 KILOMETRO 2 VIA CHINCHINA STA ROSA DE CABAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281509,CL,8,NULL,10,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281510,CL,"CALLE ",NULL,45,NULL,19,CALLE 45 NO. 19-50,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 45 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
