ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30408,KR,13,NULL,51,NULL,78,NULL,41215,68081,68,-73.86413097381592,7.061051571173667,NULL,NULL,4,OF,"CARRERA 13 # 51 78 OFICINA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
30409,KR,13,NULL,52,A,12,NULL,126241,11001,11,-74.0553443133831,4.655532061593013,NULL,NULL,3,NULL,"CARRERA 13 A # 52 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30410,KR,13,NULL,53,NULL,41,NULL,1680,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 13 # 53 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30411,KR,13,NULL,53,NULL,52,NULL,181214,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 53 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30412,KR,13,NULL,53,NULL,60,NULL,186364,08001,08,0,0,NULL,NULL,4,NULL,"CARRERA 13 # 53 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
30413,KR,13,NULL,54,NULL,27,NULL,183310,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 54 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30414,KR,13,A,54,NULL,55,NULL,82699,11001,11,-74.12704311311245,4.56091387776109,S,NULL,3,NULL,"CARRERA 13 A # 54 SUR 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30415,KR,13,NULL,54,NULL,74,NULL,173314,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 54 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30416,KR,13,NULL,54,NULL,78,NULL,79112,11001,11,-74.06401321291924,4.640325828335739,NULL,NULL,1,NULL,"CARRERA 13 # 54 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30417,KR,13,NULL,54,NULL,78,NULL,30338,11001,11,-74.12709903743234,4.560804188512501,NULL,NULL,1,NULL,"CARRERA 13 # 54 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30418,KR,13,NULL,54,NULL,80,NULL,145379,15001,15,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 54 80,TUNJA,BOYACÁ",BOYACÁ,TUNJA
30419,KR,13,NULL,54,NULL,84,NULL,12833,11001,11,-74.10580387338996,4.562119805954748,NULL,NULL,NULL,NULL,"CARRERA 13 # 54 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30420,KR,13,NULL,55,NULL,60,NULL,35283,11001,11,-74.15822982788086,4.6412100605316855,NULL,NULL,NULL,NULL,"CARRERA 13 # 55 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30421,KR,13,NULL,56,NULL,67,NULL,1069,11001,11,-74.1283696629311,4.559666165906255,NULL,NULL,NULL,NULL,"CARRERA 13 # 56 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30422,KR,13,NULL,57,NULL,52,NULL,2366,11001,11,-74.06447770137737,4.6441841066779626,NULL,NULL,NULL,NULL,"CARRERA 13 # 57 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30423,KR,13,NULL,57,NULL,97,NULL,135986,68081,68,-73.8645825907588,7.066219056853017,NULL,NULL,1,NULL,"CARRERA 13 # 57 97,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
30424,KR,13,NULL,58,NULL,15,NULL,10629,11001,11,-74.06506168848864,4.64448070748062,NULL,NULL,1,NULL,"CARRERA 13 # 58 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30425,KR,13,NULL,58,NULL,15,NULL,12524,11001,11,-74.06421518273419,4.644789220050043,NULL,NULL,1,NULL,"CARRERA 13 # 58 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30426,KR,13,NULL,58,NULL,35,NULL,17203,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 58 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30427,KR,13,NULL,58,NULL,83,NULL,30298,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 13 # 58 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
