ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291771,KR,5,NULL,21,NULL,79,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 79,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291772,CL,144,NULL,11,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 144 11 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291773,AV,AMBALA,NULL,77,NULL,151,210 MALL PORTAL DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA AMBALA 77 151 210 MALL PORTAL DEL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291774,CL,17,N,4,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 N 4 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291775,CL,7,NULL,3,NULL,17,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 7 3 17,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291776,KR,5,NULL,28,NULL,10,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CARRERA 5 28 A 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291777,KR,6,NULL,59,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 59 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291778,CL,170,NULL,44,NULL,76,NULL,NULL,73001,73,0,0,S,NULL,NULL,LC,"CALLE 170 44 S 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291779,PS,17,NULL,17,NULL,17,MZ E CS 17 BARRIO PRADO 2,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"PASEO 17 17 17 MZ E CS 17 BARRIO PRADO 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291780,KR,5,NULL,41,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 41 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291781,KR,3,NULL,8,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291782,AV,15,NULL,3,NULL,96,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 3 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291783,KM,1,NULL,0,NULL,0,VIA AEROPUERTO  PERALES-IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA AEROPUERTO PERALES-IBAGUE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291784,KR,11,NULL,0,NULL,0,CARRERA 11 # 8 - 76 LOCAL POLLOS VANESSA,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 0 0,ESPINAL,TOLIMA",TOLIMA,ESPINAL
291785,KR,8,NULL,0,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291786,KR,5,NULL,67,NULL,49,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 67 49,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291787,KR,4,NULL,7,NULL,80,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291788,CL,147,NULL,16,NULL,2,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 147 16 S 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291789,CL,147,NULL,16,NULL,2,NULL,NULL,73001,73,0,0,S,NULL,NULL,NULL,"CALLE 147 16 S 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291790,KR,14,NULL,42,NULL,147,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 42 147,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
