ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115961,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115962,AV,3,C,42,N,73,KATALAN,NULL,76001,76,0,0,N,NULL,NULL,ED,AVENIDAENIDA 3 C N 42 N 73 EDIFICIO KATALAN,VALLE DEL CAUCA,CALI
115963,AV,9,OESTE,10,NULL,100,COL STA ISABEL HUNGRIA,NULL,76001,76,0,0,NULL,NULL,NULL,VR,AVENIDAENIDA 9 OESTE 10 100 VEREDA COL STA ISABEL HUNGRIA,VALLE DEL CAUCA,CALI
115964,KR,37,NULL,27,NULL,14,,NULL,76520,76,0,0,NULL,NULL,NULL,BG,"CARRERA 37 27 14 BODEGA ",VALLE DEL CAUCA,PALMIRA
115965,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115966,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
115967,KR,40,NULL,4,NULL,30,CONDOMINIO PIO XII,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 40 4 30 CONDOMINIO PIO XII,VALLE DEL CAUCA,CALI
115968,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115969,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115970,CL,5,NULL,27,NULL,31,SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 5 27 31 OFICINA SAN FERNANDO,VALLE DEL CAUCA,CALI
115971,VI,LOS MANGLARES,NULL,0,NULL,0,BARRIO LOS MANGLARES,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,VÍA LOS MANGLARES 0 0 BARRIO LOS MANGLARES,VALLE DEL CAUCA,BUENAVENTURA
115972,KR,14,NULL,18,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 18 50 ",VALLE DEL CAUCA,CALI
115973,CL,70,NULL,28,NULL,74,TERPEL AMARILLO CREMA,NULL,76001,76,0,0,D,NULL,NULL,NULL,CALLE 70 28 D 74 TERPEL AMARILLO CREMA,VALLE DEL CAUCA,CALI
115974,CL,5,NULL,27,NULL,31,SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 5 27 31 OFICINA SAN FERNANDO,VALLE DEL CAUCA,CALI
115975,CL,5,NULL,27,NULL,31,SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 5 27 31 OFICINA SAN FERNANDO,VALLE DEL CAUCA,CALI
115976,KR,38,D,4,NULL,13,,NULL,76001,76,0,0,B,NULL,NULL,OF,"CARRERA 38 D 4 B 13 OFICINA ",VALLE DEL CAUCA,CALI
115977,CL,70 CARRERA,NULL,8,NULL,0,TALLERES DEL MUNICIPIO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 70 CARRERA 8 0 LOCAL TALLERES DEL MUNICIPIO,VALLE DEL CAUCA,CALI
115978,PS,DEL COMERCIO KM 1,NULL,0,NULL,0,EMPAQUES INDUSTRIALES DE COLOMBIA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,PASEO DEL COMERCIO KM 1 0 0 EDIFICIO EMPAQUES INDUSTRIALES DE COLOMBIA,VALLE DEL CAUCA,PALMIRA
115979,CL,71,NULL,1,NULL,4,4C09 BLOQUE 262 APTO 101,NULL,76001,76,0,0,A,NULL,NULL,OF,CALLE 71 1 A 4 OFICINA 4C09 BLOQUE 262 APTO 101,VALLE DEL CAUCA,CALI
115980,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
