ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359281,KR,4,NULL,1,NULL,98,LOTE SOACHA,NULL,25754,25,-74.224983,4.5682902,S,NULL,NULL,NULL,"CARRERA 4 # 1 SUR 98 LOTE SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
359282,KM,5,V,2,VIA,1,Klomtr.  Cinco Via Manueles Ricaute Postobon,NULL,25612,25,-74.79052399999999,4.297448999999999,N,N,NULL,BG,"KILÓMETRO 5 V VIA # 2 N N 1 BODEGA KLOMTR.  CINCO VIA MANUELES RICAUTE POSTOBON,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
359283,CL,19,B,33,NULL,94,NULL,221418,11001,11,-74.0903896,4.6225005,NULL,NULL,NULL,NULL,"CALLE 19 B # 33 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359284,CL,78,NULL,52,NULL,105,CL 78 52 D 105,NULL,05360,05,-75.59739750000001,6.189325999999999,D,NULL,NULL,NULL,"CALLE 78 # 52 D 105 CL 78 52 D 105,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
359285,CL,73,S,45,NULL,44,URBANIZACION TORRES DE MONARCA,NULL,05001,05,-75.61761539999999,6.151027399999999,A,NULL,NULL,CRS,"CALLE 73 SUR # 45 A 44 CONJUNTO RESIDENCIAL URBANIZACION TORRES DE MONARCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359286,CL,38,NULL,55,NULL,55,NULL,NULL,05615,05,-75.37905049999999,6.140873699999999,A,NULL,NULL,NULL,"CALLE 38 # 55 A 55,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
359287,AV,LAS AMERICAS,N,65,N,82,Av. AMERICAS 65 82,NULL,11001,11,-74.12003177686005,4.628999150198263,N,N,NULL,ED,"AVENIDA LAS AMERICAS N N # 65 N N 82 EDIFICIO AV. AMERICAS 65 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359288,CL,24,BIS,48,N,50,Calle 24 Bis # 48-50,NULL,11001,11,-74.0965698,4.6381553,N,N,NULL,TRR,"CALLE 24 BIS N # 48 N N 50 TORRE CALLE 24 BIS # 48-50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359289,CL,26,NULL,78,NULL,20,NULL,NULL,05001,05,-75.5961128,6.255989599999999,NULL,NULL,NULL,NULL,"CALLE 26 # 78 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359290,CL,19,B,33,NULL,94,NULL,221423,11001,11,-74.0903896,4.6225005,NULL,NULL,NULL,NULL,"CALLE 19 B # 33 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359291,CL,54,NULL,89,NULL,120,NULL,NULL,05001,05,-75.5352793,6.2331596,NULL,NULL,NULL,NULL,"CALLE 54 # 89 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359292,KR,78,J,58,M,22,"COLEGIO JOSE ANTONIO GALAN ",221080,11001,11,-74.1789347,4.6062769,NULL,S,NULL,ED,"CARRERA 78 J M # 58 SUR 22 EDIFICIO COLEGIO JOSE ANTONIO GALAN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359293,CL,19,B,33,NULL,94,NULL,221425,11001,11,-74.0903896,4.6225005,NULL,NULL,NULL,NULL,"CALLE 19 B # 33 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359294,CL,157,C,91,NULL,86,NULL,NULL,11001,11,-74.0795586,4.7539275,NULL,NULL,NULL,NULL,"CALLE 157 C # 91 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359295,CL,73,F,80,S,49,COLEGIO GRANCOLOMBIANO SEDE A,221080,11001,11,-74.1995955,4.6101886,N,BIS,NULL,ED,"CALLE 73 F SUR # 80 N BIS 49 EDIFICIO COLEGIO GRANCOLOMBIANO SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359296,KR,80,K,73,NULL,29,COLEGIO GRANCOLOMBIANO SEDE B,221080,11001,11,-74.2002583,4.6090426,F,S,NULL,ED,"CARRERA 80 K # 73 F SUR 29 EDIFICIO COLEGIO GRANCOLOMBIANO SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359297,AV,19,NULL,143,NULL,14,CEDRITOS,NULL,11001,11,-74.04576949999999,4.7254118,A,NULL,NULL,LC,"AVENIDA 19 # 143 A 14 LOCAL CEDRITOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359298,CL,38,NULL,50,NULL,35,NULL,NULL,05001,05,-75.5726414,6.2389019,NULL,NULL,NULL,NULL,"CALLE 38 # 50 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359299,KR,4,E,28,NULL,150,cdi sueño encantado,NULL,73001,73,-75.2260129,4.4351196,BIS,NULL,NULL,UN,"CARRERA 4 E # 28 BIS 150 UNIDAD CDI SUEÑO ENCANTADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
359300,CL,25,NULL,4,NULL,32,NULL,NULL,25286,25,-74.19703050000001,4.7091781,A,NULL,NULL,LC,"CALLE 25 # 4 A 32 LOCAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
