ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91641,KR,103,D,86,NULL,56,132,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 103 D 86 56 CASA 132,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91642,CL,126,NULL,7,NULL,44,702,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 126 7 C 44 APARTAMENTO 702,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91643,KR,7,NULL,40,NULL,62,HOSPITAL UNIVERSITARIO SAN IGNACIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 7 40 62 HOSPITAL UNIVERSITARIO SAN IGNACIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91644,CL,96,NULL,19,NULL,29,APARTAMENTO 403,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 96 19 A 29 EDIFICIO APARTAMENTO 403,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91645,CL,24,A,44,BIS,80,BARRIO QUINTAPAREDES,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 24 A BIS 44 A 80 BARRIO QUINTAPAREDES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91646,AK,72,NULL,80,NULL,94,TITAN PLAZA SOTANO 1 AMARILLO1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA SOTANO 1 AMARILLO1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91647,KR,116,B,70,NULL,54,302 TORRE 24  ENGATIVA,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 116 B 70 A 54 APARTAMENTO 302 TORRE 24 ENGATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91648,CL,17,NULL,4,NULL,68,812,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 17 4 68 APARTAMENTO 812,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91649,AK,24,NULL,65,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 65 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91650,KR,18,A,143,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 18 A 143 61 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91651,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91652,CL,17,NULL,4,NULL,68,812,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 17 4 68 APARTAMENTO 812,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91653,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91654,CL,13,NULL,47,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 47 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91655,AV,AMERICAS,NULL,69,NULL,30,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 69 C 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91656,KR,71,D,6,NULL,94,PLAZA DE LAS AMÉRICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 71 D 6 94 CENTRO COMERCIAL PLAZA DE LAS AMÉRICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91657,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91658,CL,46,NULL,82,NULL,54,10,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 46 82 54 INTERIOR 10,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91659,KR,4,NULL,77,NULL,23,100,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 4 77 23 APARTAMENTO 100,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91660,AC,100,NULL,64,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 100 64 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
