ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154791,CL,29,NULL,43,NULL,10,4450,NULL,05001,05,0,0,G,NULL,NULL,INT,"CALLE 29 43 G 10 4450,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154792,KR,28,NULL,43,NULL,199,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 43 199 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154793,KR,92,NULL,35,NULL,91,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 92 35 B 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154794,KR,26,NULL,49,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 49 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154795,KR,52,C,8,NULL,24,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 C 8 S 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154796,CL,33,NULL,74,NULL,80,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 33 74 E 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154797,KR,51,NULL,6,NULL,7,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 6 S 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154798,CL,25,NULL,57,NULL,16,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 25 57 16 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154799,KR,48,NULL,36,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 36 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154800,CL,41,NULL,33,NULL,45,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 33 45 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154801,KR,51,A,10,NULL,81,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 51 A 10 S 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154802,CL,36,NULL,43,S,39,201,NULL,05266,05,0,0,B,NULL,NULL,OF,"CALLE 36 S 43 B 39 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154803,KR,73,NULL,26,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 26 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154804,KR,27,NULL,162,S,0,336,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 27 S 162 0 336,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154805,KR,25,NULL,12,NULL,330,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 25 12 S 330 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154806,KR,43,B,16,NULL,95,1001,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 95 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154807,CL,47,NULL,50,NULL,45,,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 47 50 C 45 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154808,KR,30,A,77,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 77 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154809,KR,50,NULL,51,NULL,19,101,NULL,05615,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 51 19 101,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154810,CL,36,NULL,54,NULL,13,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 54 13 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
