ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8287,CL,12,A,52,NULL,60,NULL,32258,76001,76,-76.56207382678986,3.4177502748490194,NULL,NULL,5,UN,"CALLE 12 A # 52 60 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8288,CL,12,NULL,52,A,86,NULL,6542,05001,05,-75.58213949203491,6.216671024084177,NULL,NULL,1,NULL,"CALLE 12 A # 52 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8289,CL,12,NULL,52,A,119,NULL,80296,05001,05,-75.56111499667168,6.212461370966674,NULL,NULL,3,NULL,"CALLE 12 A # 52 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8290,CL,12,NULL,52,A,158,NULL,37054,05001,05,-75.5819034576416,6.216649692593505,NULL,NULL,4,NULL,"CALLE 12 A # 52 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8291,CL,12,NULL,52,A,158,NULL,39133,05001,05,-75.58119535446167,6.21644704338903,NULL,NULL,1,NULL,"CALLE 12 A # 52 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8292,CL,12,NULL,52,A,247,NULL,7264,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 12 A # 52 247,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8293,CL,12,A,53,NULL,51,NULL,176034,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 12 A # 53 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8294,CL,12,A,53,NULL,51,NULL,9746,76001,76,-76.52994632720947,3.4360155858125716,NULL,NULL,4,NULL,"CALLE 12 A # 53 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8295,CL,12,OESTE,54,NULL,56,NULL,189077,76001,76,0,0,NULL,NULL,4,LT,"CALLE 12 OESTE # 54 56 LOTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8296,CL,12,OESTE,54,NULL,57,NULL,176091,76001,76,0,0,NULL,NULL,4,ED,"CALLE 12 OESTE # 54 57 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8297,CL,12,OESTE,54,NULL,130,NULL,38286,76001,76,-76.55073881149292,3.442655483313328,NULL,NULL,1,NULL,"CALLE 12 OESTE # 54 130,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8298,CL,12,A,55,A,69,CALLE 12 AA SUR 55-69,10781,05001,05,-75.5656973,6.2747915,A,NULL,3,NULL,"CALLE 12 A A # 55 A 69 CALLE 12 AA SUR 55-69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8299,CL,12,S,55,NULL,155,NULL,128567,05360,05,-75.59452614641486,6.198791818357215,NULL,NULL,3,NULL,"CALLE 12 SUR # 55 155,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
8300,CL,12,NULL,56,NULL,4,NULL,11954,76001,76,-76.56316682696342,3.409576689811187,NULL,NULL,5,NULL,"CALLE 12 # 56 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8301,CL,12,A,56,NULL,25,NULL,11036,76001,76,-76.53732776641846,3.4053001053406273,NULL,NULL,4,NULL,"CALLE 12 A # 56 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8302,CL,12,A,57,NULL,21,NULL,7878,76001,76,0,0,NULL,NULL,4,AP,"CALLE 12 A # 57 21 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8303,CL,12,B,59,NULL,31,PUENTE PALMA,186076,76001,76,-76.53708689999996,3.402761,NULL,NULL,4,CRS,"CALLE 12 B # 59 31 CONJUNTO RESIDENCIAL PUENTE PALMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8304,CL,12,NULL,6,NULL,2,NULL,60635,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 12 # 6 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
8305,CL,12,NULL,6,NULL,18,NULL,60479,47001,47,-74.23485031351447,11.185213384311085,NULL,NULL,1,NULL,"CALLE 12 # 6 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
8306,CL,12,N,6,A,24,NULL,172019,76001,76,0,0,NULL,N,1,NULL,"CALLE 12 N A # 6 N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
