ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270511,KM,2,NULL,2,VIA,2,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 VIA 2 2,NEIVA,HUILA",HUILA,NEIVA
270512,KR,5,A,16,NULL,58,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 16 58,NEIVA,HUILA",HUILA,NEIVA
270513,CL,10,NULL,5,NULL,95,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 95,NEIVA,HUILA",HUILA,NEIVA
270514,CL,21,NULL,5,NULL,21,302 ED LAS CEIBAS,NULL,41001,41,0,0,BIS,NULL,NULL,AP,"CALLE 21 5 BIS 21 302 ED LAS CEIBAS,NEIVA,HUILA",HUILA,NEIVA
270515,CL,38,S,3,NULL,250,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 3 250,NEIVA,HUILA",HUILA,NEIVA
270516,KR,16,NULL,20,NULL,35,,NULL,41001,41,0,0,A,NULL,NULL,BG,"CARRERA 16 20 A 35 ,NEIVA,HUILA",HUILA,NEIVA
270517,KR,4,NULL,5,NULL,11,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 11,NEIVA,HUILA",HUILA,NEIVA
270518,CL,55,NULL,17,NULL,34,NULL,NULL,41001,41,0,0,C,NULL,NULL,NULL,"CALLE 55 17 C 34,NEIVA,HUILA",HUILA,NEIVA
270519,CL,16,NULL,37,NULL,1,7,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 16 37 1 7,NEIVA,HUILA",HUILA,NEIVA
270520,CL,5,NULL,9,NULL,40,NULL,NULL,41615,41,0,0,NULL,NULL,NULL,NULL,"CALLE 5 9 40,RIVERA,HUILA",HUILA,RIVERA
270521,KR,5,NULL,5,NULL,5,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 5 ,NEIVA,HUILA",HUILA,NEIVA
270522,AV,LA TOMA,NULL,10,NULL,58,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LA TOMA 10 58,NEIVA,HUILA",HUILA,NEIVA
270523,KR,13,NULL,93,NULL,24,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,UN,"CARRERA 13 93 24,NEIVA,HUILA",HUILA,NEIVA
270524,KR,7,NULL,9,NULL,15,2,NULL,41001,41,0,0,NULL,NULL,NULL,PS,"CARRERA 7 9 15 2,NEIVA,HUILA",HUILA,NEIVA
270525,KR,49,A,23,NULL,27,NULL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CARRERA 49 A 23 B 27,NEIVA,HUILA",HUILA,NEIVA
270526,KR,14,NULL,8,NULL,12,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 8 12,NEIVA,HUILA",HUILA,NEIVA
270527,PS,13,NULL,6,NULL,5,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"PASEO 13 6 5,NEIVA,HUILA",HUILA,NEIVA
270528,VI,1,NULL,1,NULL,1,LA CARBONA,NULL,41006,41,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 LA CARBONA,ACEVEDO,HUILA",HUILA,ACEVEDO
270529,CL,8,NULL,12,NULL,65,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 65,NEIVA,HUILA",HUILA,NEIVA
270530,KR,45,NULL,24,NULL,33,CA G 14 CON GUATAPURY,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 45 24 A 33 CA G 14 CON GUATAPURY,NEIVA,HUILA",HUILA,NEIVA
