ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37070,KR,36,NULL,37,NULL,67,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 # 37 67,VILLAVICENCIO,META",META,VILLAVICENCIO
37071,KR,36,NULL,37,NULL,73,NULL,190607,25754,25,0,0,NULL,NULL,3,CRS,"CARRERA 36 # 37 73 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
37072,KR,36,NULL,38,NULL,24,NULL,165047,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 36 # 38 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37073,KR,36,NULL,38,S,32,NULL,9740,05266,05,0,0,NULL,NULL,3,NULL,"CARRERA 36 SUR # 38 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37074,KR,36,NULL,4,NULL,8,NULL,171832,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 36 # 4 8,VILLAVICENCIO,META",META,VILLAVICENCIO
37075,KR,36,NULL,4,NULL,71,NULL,189190,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 36 # 4 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37076,KR,36,NULL,42,NULL,2,NULL,68337,68001,68,-73.1095115840435,7.121496600255387,NULL,NULL,4,NULL,"CARRERA 36 # 42 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37078,KR,36,NULL,42,NULL,25,NULL,4986,68001,68,-73.1095774978894,7.121420328225667,NULL,NULL,4,NULL,"CARRERA 36 # 42 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37079,KR,36,D,42,S,50,NULL,9025,05001,05,0,0,NULL,NULL,3,CS,"CARRERA 36 D SUR # 42 50 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37080,KR,36,D,42,S,50,NULL,1507,05266,05,-75.58693872409003,6.155360089797412,NULL,NULL,5,NULL,"CARRERA 36 D SUR # 42 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37081,KR,36,D,43,S,49,NULL,152318,05266,05,0,0,NULL,NULL,4,NULL,"CARRERA 36 D SUR # 43 49,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37082,KR,36,D,43,S,100,NULL,793,05266,05,-75.58885533785957,6.155626100504173,NULL,NULL,4,NULL,"CARRERA 36 D SUR # 43 100,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37083,KR,36,D,43,S,100,NULL,7642,05266,05,0,0,NULL,NULL,3,CS,"CARRERA 36 D SUR # 43 100 CASA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37084,KR,36,NULL,46,NULL,61,NULL,72892,68001,68,-73.11004802584648,7.116769721533218,NULL,NULL,NULL,NULL,"CARRERA 36 # 46 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37085,KR,36,NULL,48,NULL,61,NULL,43707,68001,68,0,0,NULL,NULL,5,NULL,"CARRERA 36 # 48 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37088,KM,3,NULL,1,NULL,1,RUITOQUE BAJO KM 3,8758,68276,68,-73.1008212,7.0735847,NULL,NULL,4,NULL,"KILÓMETRO 3 # 1 1 RUITOQUE BAJO KM 3,FLORIDABLANCA,SANTANDER",SANTANDER,BUCARAMANGA
37089,KR,36,NULL,4A,NULL,30,NULL,182057,76001,76,0,0,NULL,NULL,1,OF,"CARRERA 36 # 4A 30 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37090,KR,36,NULL,5,C,9,NULL,1944,11001,11,-74.1045856313965,4.610304374911903,NULL,NULL,1,NULL,"CARRERA 36 C # 5 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37091,KR,36,NULL,5,B,17,NULL,150697,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 36 B # 5 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37092,KR,36,B,5,NULL,17,NULL,9081,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 36 B # 5 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
