ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174771,VI,0,NULL,0,NULL,0,ZONA FRANCA BODEGA 12 MODULO 4,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 ZONA FRANCA BODEGA 12 MODULO 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174772,KR,64,NULL,81,NULL,8,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 64 81 B 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174773,KR,56,NULL,79,NULL,153,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174774,KR,57,NULL,94,NULL,174,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 94 174,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174775,CL,30,NULL,21,NULL,96,102 PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 30 21 96 102 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174776,CL,34,NULL,39,NULL,66,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 39 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174777,KR,49,C,100,NULL,211,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 49 C 100 211,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174778,CL,69,NULL,40,VIA,381,5,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 69 VIA 40 381 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174779,KR,53,NULL,46,NULL,91,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 91,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174780,CL,77,A,74,NULL,172,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 74 172,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174781,KR,43,NULL,55,NULL,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 55 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174782,CL,45,NULL,9,NULL,108,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 45 9 F 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174783,VI,40,NULL,51,NULL,163,KM 5 VIA SABANAGRANDE,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 51 163 KM 5 VIA SABANAGRANDE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174784,CL,34,NULL,44,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 44 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174785,KR,43,NULL,35,NULL,35,207,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 35 35 207,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174786,KR,43,NULL,35,NULL,35,207,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 35 35 207,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174787,CL,74,NULL,56,NULL,36,INVERFIN,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 74 56 36 INVERFIN,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174788,VI,40,NULL,77,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 77 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174789,CL,17,NULL,16,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 16 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174790,CL,57,NULL,27,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 27 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
