ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110141,CL,7,NULL,19,NULL,7,,NULL,47245,47,0,0,NULL,NULL,NULL,LC,"CALLE 7 19 7 LOCAL ",MAGDALENA,EL BANCO
110142,AV,14,NULL,17,NULL,2,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 14 17 2 ",MAGDALENA,SANTA MARTA
110143,AV,LIBERTADORES,NULL,20,NULL,13,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 20 13 ",MAGDALENA,SANTA MARTA
110144,AV,14,NULL,17,NULL,2,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 14 17 2 LOCAL ",MAGDALENA,SANTA MARTA
110145,CL,26,NULL,1,NULL,55,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 26 1 A 55 ",MAGDALENA,SANTA MARTA
110146,KR,2 CALLE 20 EN GAIRA,NULL,2,NULL,2,VELAS AL MAR,NULL,47001,47,0,0,NULL,NULL,NULL,ED,CARRERA 2 CALLE 20 EN GAIRA 2 2 EDIFICIO VELAS AL MAR,MAGDALENA,SANTA MARTA
110147,KM,10,NULL,1,NULL,1,KM 10 VIA CIENEGA SANTAMARTA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 10 1 1 KILÓMETRO 10 VIA CIENEGA SANTAMARTA,MAGDALENA,SANTA MARTA
110148,AV,LIBERTADOR,NULL,24,NULL,45,EFECTY,NULL,47001,47,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA LIBERTADOR 24 45 OFICINA EFECTY,MAGDALENA,SANTA MARTA
110149,CL,26,NULL,8,NULL,41,,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 26 8 41 ",MAGDALENA,CIÉNAGA
110150,CL,22,NULL,6,NULL,99,,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 22 6 99 LOCAL ",MAGDALENA,SANTA MARTA
110151,TC,DEL CARIBE,NULL,1,NULL,1,FRENTE URBANIZACION EL PARQUE,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,TRONCAL DEL CARIBE 1 1 FRENTE URBANIZACION EL PARQUE,MAGDALENA,SANTA MARTA
110152,KR,1,NULL,7,NULL,0,ALMAGRARIO S.A.,NULL,47001,47,0,0,NULL,NULL,NULL,BG,CARRERA 1 7 0 BODEGA ALMAGRARIO S.A.,MAGDALENA,SANTA MARTA
110153,CL,12,NULL,9,NULL,55,,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"CALLE 12 9 55 BODEGA ",MAGDALENA,SANTA MARTA
110154,KR,4,NULL,11,NULL,119,ARRECIFE,NULL,47001,47,0,0,A,NULL,NULL,CCL,CARRERA 4 11 A 119 ARRECIFE,MAGDALENA,SANTA MARTA
110155,CL,13,NULL,2,NULL,59,,NULL,47001,47,0,0,NULL,NULL,NULL,CCL,"CALLE 13 2 59 ",MAGDALENA,SANTA MARTA
110156,CL,13,NULL,2,NULL,59,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 59 ",MAGDALENA,SANTA MARTA
110157,CL,20,NULL,20,NULL,80,RUBIEL HERNANDEZ PABÓN,NULL,47001,47,0,0,NULL,NULL,NULL,ED,CALLE 20 20 80 RUBIEL HERNANDEZ PABÓN,MAGDALENA,SANTA MARTA
110158,KR,7,NULL,116,NULL,94,ZAZUE PLAZA,NULL,47001,47,0,0,A,NULL,NULL,CCL,CARRERA 7 116 A 94 ZAZUE PLAZA,MAGDALENA,SANTA MARTA
110159,CL,17,NULL,11,NULL,96,LOCAL 2,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,CALLE 17 11 96 LOCAL 2,MAGDALENA,CIÉNAGA
110160,AV,FERROCARRIL,NULL,2,NULL,4,,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA FERROCARRIL 2 4 ",MAGDALENA,SANTA MARTA
