ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357675,KR,52,NULL,74,NULL,67,NULL,192856,05360,05,-75.5964049,6.184873899999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 74 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
357676,KM,01,NULL,01,NULL,1,MINA BIJAO,220897,23580,23,-75.67099759999999,7.8877104,NULL,NULL,NULL,NULL,"KILÓMETRO 01 # 01 01 MINA BIJAO,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
357677,CL,8,NULL,4,NULL,211,barrio veracrúz,NULL,66682,66,211,4,NULL,NULL,NULL,CRS,"CALLE 8 # 4 211 CONJUNTO RESIDENCIAL barrio veracrúz,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
357678,KR,15,NULL,36,NULL,82,NULL,NULL,66001,66,82,36,NULL,NULL,NULL,CRS,"CARRERA 15 # 36 82 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
357679,CL,163,NULL,73,NULL,33,23,NULL,11001,11,-74.0676556,4.7473677,NULL,NULL,NULL,CS,"CALLE 163 # 73 33 CASA 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357680,KR,23,NULL,30,NULL,37,402 CAÑAVERAL,NULL,68276,68,-73.1075523,7.0677676,A,NULL,NULL,OF,"CARRERA 23 # 30 A 37 OFICINA 402 CAÑAVERAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
357681,KR,01,NULL,01,NULL,1,MINA BIJAO,220898,23580,23,-75.6767972,7.8852597,NULL,NULL,NULL,NULL,"CARRERA 01 # 01 01 MINA BIJAO,PUERTO LIBERTADOR,CÓRDOBA",CÓRDOBA,PUERTO LIBERTADOR
357682,CL,93,NULL,46,NULL,163,oficina 4,NULL,08001,08,-74.8262584,11.0058677,NULL,NULL,NULL,NULL,"CALLE 93 # 46 163 oficina 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357683,CL,92,NULL,46,NULL,163,OF 4,220899,08001,08,-74.8258493,11.0056527,NULL,NULL,NULL,NULL,"CALLE 92 # 46 163 OF 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357684,CL,MARQUEZ,NULL,1,NULL,1,ICBF TUMACO FRENTE AL PARQUE COLON,NULL,52001,52,-77.2769637,1.2037293,NULL,NULL,NULL,OF,"CALLE MARQUEZ # 1 1 OFICINA ICBF TUMACO FRENTE AL PARQUE COLON,PASTO,NARIÑO",NARIÑO,PASTO
357685,KM,5,NULL,1,NULL,1,"DRAGÓN ",NULL,08433,08,-74.7746834,10.8575824,NULL,NULL,NULL,LT,"KILÓMETRO 5 # 1 1 LOTE DRAGÓN ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
357686,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,-76.5548336,3.4174814,NULL,NULL,NULL,CRS,"CARRERA 1 B # 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357687,KR,80,D,7,NULL,83,NULL,NULL,11001,11,-74.14778419999999,4.6409082,B,NULL,NULL,NULL,"CARRERA 80 D # 7 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357688,AV,1,NULL,1,NULL,1,EL BOSQUE,204599,13001,13,-75.5631894,10.3974352,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 EL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357689,CL,82,NULL,46,NULL,31,NULL,204599,08001,08,-74.81665009999999,11.0008695,NULL,NULL,NULL,NULL,"CALLE 82 # 46 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357690,KR,36,A,53,NULL,56,NULL,NULL,11001,11,-74.0811964,4.643949,NULL,NULL,NULL,NULL,"CARRERA 36 A # 53 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357691,KR,49,A,31,NULL,1,NULL,204599,05001,05,-75.5569,6.283664,NULL,NULL,NULL,NULL,"CARRERA 49 A # 31 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
357692,KR,102,NULL,154,NULL,30,arboleda del pinar 2,NULL,11001,11,-74.0892472,4.7547152,NULL,NULL,NULL,CRS,"CARRERA 102 # 154 30 CONJUNTO RESIDENCIAL ARBOLEDA DEL PINAR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357693,AV,2,N,10,NULL,1,EMCALI,NULL,76001,76,-76.53573240000001,3.453774,NULL,NULL,NULL,INT,"AVENIDA 2 N # 10 1 INTERIOR EMCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357694,CL,22,B,68,NULL,41,3 apto 808 conjunto residencial santa monica club house,NULL,11001,11,-74.1125557,4.6502392,C,NULL,NULL,TRR,"CALLE 22 B # 68 C 41 TORRE 3 APTO 808 CONJUNTO RESIDENCIAL SANTA MONICA CLUB HOUSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
