ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122371,CL,36,NULL,59,NULL,121,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 59 121 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122372,CL,29,NULL,17,NULL,61,NULL,NULL,05607,05,0,0,B,NULL,NULL,NULL,"CALLE 29 17 B 61,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
122373,KR,23,NULL,96,NULL,25,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 96 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122374,KR,29,NULL,42,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 42 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122375,CL,11,NULL,30,NULL,21,APTO 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 30 21 APTO 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122376,KR,41,A,18,A,7,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 A A 18 S 7 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122377,CL,33,NULL,64,NULL,210,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 64 210 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122378,CLR,1,NULL,66,NULL,102,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 1 66 B 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122379,KR,87,NULL,47,NULL,75,MONITOREO,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 87 47 D D 75 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122380,KR,20,NULL,20,NULL,10,309 EDIFICIO AVINON,NULL,05001,05,0,0,C,S,NULL,AP,"CARRERA 20 20 C S 10 309 EDIFICIO AVINON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122381,CL,52,NULL,50,NULL,31,MONITOREO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 50 31 MONITOREO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
122382,KR,54,NULL,23,NULL,29,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 23 29 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122383,AK,23,NULL,25,NULL,53,CASA 113,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 23 25 S 53 CASA 113,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122384,AV,40,A,65,NULL,156,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 A 65 156 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
122385,KR,42,NULL,54,NULL,50,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 54 50 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122386,CL,47,NULL,52,NULL,15,4,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 47 52 A 15 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122387,KR,46,A,39,NULL,99,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 46 A 39 A S 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122388,CL,33,NULL,64,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 64 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122389,CL,32,B,43,S,7,MONITOREO,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 32 B S 43 B 7 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122390,KR,34,NULL,18,NULL,142,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 34 18 A S 142,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
