ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314311,CL,11,NULL,9,NULL,63,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 63,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314312,CL,113,NULL,7,NULL,80,,NULL,86885,86,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 80 ,VILLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
314313,CL,8,NULL,7,NULL,40,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CALLE 8 7 40,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314314,KR,17,NULL,14,NULL,85,,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 14 85 ,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314315,PS,1,NULL,1,NULL,1,BRR SINAI MZ F 2 LT 75 P 1,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 BRR SINAI MZ F 2 LT 75 P 1,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314316,CL,18,S,6,NULL,132,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,LT,"CALLE 18 S 6 132,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314317,CL,11,NULL,9,NULL,63,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 63,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314318,KR,8,A,13,NULL,56,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 13 56 ,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314319,KR,16,NULL,16,NULL,23,NULL,NULL,86749,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 23,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
314320,KR,15,A,17,NULL,15,,NULL,86568,86,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 17 15 ,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
314321,KR,9,NULL,17,NULL,49,NULL,NULL,86001,86,0,0,A,NULL,NULL,NULL,"CARRERA 9 17 A 49,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314322,AC,7,NULL,8,NULL,8,NULL,NULL,86001,86,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 7 8 8,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
314323,PT,1,NULL,1,NULL,1,BRR CAMPO HERMOSO CR 14 192 IN 6,NULL,88001,88,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR CAMPO HERMOSO CR 14 192 IN 6,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314324,AV,NEWBALL,NULL,6,NULL,30,CORAL PALACE,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NEWBALL 6 30 CORAL PALACE,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314325,AV,CIRCUNVALAR KM,NULL,6,NULL,1,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR KM 6 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314326,PT,1,NULL,1,NULL,1,BRR NATANIA QUINTA ETAPA FONDO TIENDA PALMERA,NULL,88001,88,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 BRR NATANIA QUINTA ETAPA FONDO TIENDA PALMERA,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314327,VI,SAN LUIS,NULL,71,NULL,26,SOUND BAY,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA SAN LUIS 71 26 SOUND BAY,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314328,CL,2,A,1,NULL,65,NULL,NULL,88001,88,0,0,C,NULL,NULL,NULL,"CALLE 2 A 1 C 65,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314329,AV,NEW BALL,NULL,15,NULL,55,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA NEW BALL 15 55,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
314330,VI,SHINGLE HILL,NULL,20,NULL,10,NULL,NULL,88001,88,0,0,NULL,NULL,NULL,NULL,"VIA SHINGLE HILL 20 10,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
