ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191411,AV,el dorado,NULL,103,NULL,22,2 ENTRADA 2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA EL DORADO 103 22 2 ENTRADA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191412,CL,73,NULL,7,NULL,6,12,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 73 7 6 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191413,KR,29,NULL,8,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 8 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191414,KR,56B  Nº 71-13,NULL,56,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56B Nº 71-13 56 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191415,CL,74 No. 41 - 30,NULL,74,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 NO. 41 - 30 74 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191416,CL,13,NULL,28,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 28 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191417,CL,74 No. 23 - 34,NULL,74,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 NO. 23 - 34 74 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191418,KR,10 No 80-12,NULL,10,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 NO 80-12 10 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191419,DG,75,C,96,BIS,58,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 C BIS 96 A 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191420,KR,13,NULL,113,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 113 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191421,KR,68,B,17,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 17 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191422,CL,125,NULL,21,NULL,27,504,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 125 21 A 27 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191423,KR,7,NULL,60,NULL,24,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 7 60 A 24 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191424,AV,CALLE 80,NULL,116,NULL,61,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA CALLE 80 116 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191425,KR,7,NULL,16,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191426,CL,52,A,85,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 85 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191427,AUT,NORTE,NULL,103,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 103 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191428,CL,138,NULL,72,NULL,30,CALLE 138 # 72-30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 72 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191429,DG,47,NULL,77,NULL,9,2,NULL,11001,11,0,0,B,NULL,NULL,INT,"DIAGONAL 47 77 B 9 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191430,AV,N° 66-90,NULL,66,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA N° 66-90 66 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
