ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334727,KR,22,NULL,80,NULL,93,NULL,NULL,11001,11,-74.06191039999999,4.668847700000001,NULL,NULL,NULL,NULL,CARRERA 22 # 80 93,NULL,NULL
334728,CLR,1,NULL,70,NULL,1,UNIVERSIDAD PONTIFICIA BOLIVARIANA,NULL,05001,05,-75.5892804,6.2444738,NULL,NULL,NULL,NULL,"CIRCULAR 1 # 70 01 UNIVERSIDAD PONTIFICIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334729,CL,60,NULL,22,NULL,13,"MILENIO PLAZA CENTRO COMERCIAL ",NULL,11001,11,-74.06429179999998,4.6469137,A,NULL,NULL,CCL,"CALLE 60 # 22 A 13 CENTRO COMERCIAL MILENIO PLAZA CENTRO COMERCIAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334730,KR,19,C,23,NULL,33,NULL,NULL,11001,11,-74.10538759999997,4.5825243,NULL,NULL,NULL,NULL,"CARRERA 19 C # 23 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334731,AV,1,NULL,33,NULL,40,NULL,205892,15001,15,-73.35755719999997,5.5446422,NULL,NULL,NULL,ED,"AVENIDA 1 # 33 40 EDIFICIO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
334732,KR,55,NULL,151,NULL,69,APARTAMENTO 1-502,NULL,11001,11,-74.05792539999999,4.7352227,NULL,NULL,NULL,CRS,"CARRERA 55 # 151 69 CONJUNTO RESIDENCIAL APARTAMENTO 1-502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334733,KR,36,NULL,92,NULL,8,NULL,NULL,05001,05,-75.56627839999999,6.2082308,A,NULL,NULL,NULL,"CARRERA 36 # 92 A 08,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334734,CL,7,NULL,7,NULL,39,NULL,NULL,47245,47,-73.97040900000002,8.994759,NULL,NULL,NULL,NULL,"CALLE 7 # 7 39,EL BANCO,MAGDALENA",,MAGDALENA
334735,KR,80,NULL,52,NULL,2,NULL,NULL,05001,05,-75.59629029999996,6.265176599999999,NULL,NULL,NULL,NULL,"CARRERA 80 # 52 02,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334736,CL,74,A,47,S,23,NULL,NULL,05631,05,-75.6206277,6.1524047,NULL,NULL,NULL,NULL,"CALLE 74 A SUR # 47 23,SABANETA,ANTIOQUIA",,ANTIOQUIA
334737,CL,30,NULL,19,NULL,82,NULL,NULL,81736,81,-71.86689489999998,6.9654583,A,NULL,NULL,NULL,"CALLE 30 # 19 A 82,SARAVENA,ARAUCA",ARAUCA,ARAUCA
334738,KR,21,A,20,NULL,51,NULL,NULL,05664,05,-75.54712,6.463629999999999,NULL,NULL,NULL,NULL,"CARRERA 21 A # 20 51,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",,ANTIOQUIA
334739,CL,80,NULL,72,NULL,411,NULL,NULL,05001,05,-75.58177319999999,6.2823607,A,NULL,NULL,NULL,"CALLE 80 # 72 A 411,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334740,CL,51,B,8,NULL,7,1,NULL,08001,08,-74.81437770000002,10.9267109,S,NULL,NULL,LC,"CALLE 51 B # 8 SUR 07 LOCAL 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334741,CL,36,NULL,66,NULL,47,NULL,NULL,05360,05,-75.63156420000001,6.1732774,B,NULL,NULL,NULL,"CALLE 36 # 66 B 47,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
334742,CL,12,C,71,NULL,61,davinci i,NULL,11001,11,-74.12639910000001,4.6422012,B,NULL,NULL,CRS,"CALLE 12 C # 71 B 61 CONJUNTO RESIDENCIAL DAVINCI I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334743,KR,80,NULL,22,NULL,3,NULL,NULL,13001,13,-75.4808875,10.3743219,NULL,NULL,NULL,NULL,"CARRERA 80 # 22 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
334744,KR,77,B,45,NULL,45,NULL,NULL,05001,05,-75.59592229999998,6.255597000000001,G,NULL,NULL,NULL,"CARRERA 77 B # 45 G 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334745,CL,5,NULL,37,NULL,39,NULL,NULL,19001,19,-76.6324146,2.4529988,NULL,NULL,NULL,NULL,"CALLE 5 # 37 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
334746,AK,15,NULL,124,NULL,30,NULL,NULL,11001,11,-74.04189959999997,4.7029232,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 # 124 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
