ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52035,KM,41,NULL,336,NULL,1,NULL,195919,50110,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 41 # 336 1,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
52036,KM,41+0325,NULL,0,NULL,0,NULL,2595,20250,20,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 41+0325 # 0 0,EL PASO,CESAR",CESAR,EL PASO
52037,KM,41+890,NULL,42+,NULL,226,NULL,80472,73001,73,0,0,NULL,NULL,1,NULL,"KILÓMETRO 41+890 # 42+ 226,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52038,KM,41-890,NULL,42,NULL,226,NULL,80445,73001,73,0,0,NULL,NULL,1,NULL,"KILÓMETRO 41-890 # 42 226,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52039,KM,42,NULL,1,NULL,1,NULL,115432,50573,50,-72.45098878629506,4.250140481173965,NULL,NULL,1,VR,"KILÓMETRO 42 # 1 1 VEREDA,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
52040,KM,42,NULL,108,VIA,1,NULL,81293,05042,05,-75.8191904425621,6.549960032687737,NULL,NULL,1,NULL,"KILÓMETRO 42 VIA # 108 1,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
52041,KM,42,NULL,800,NULL,1,NULL,10160,15638,15,-73.54560256004333,5.5904717596410345,NULL,NULL,NULL,NULL,"KILÓMETRO 42 # 800 1,SÁCHICA,BOYACÁ",BOYACÁ,SÁCHICA
52042,KM,42 VIA COTA,NULL,4,NULL,2,NULL,151040,11001,11,-74.09047722816467,4.77771193590851,NULL,NULL,1,FNC,"KILÓMETRO 42 VIA COTA # 4 2 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52043,KM,43,NULL,1,NULL,1,NULL,195955,50001,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 43 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
52044,KM,43,NULL,1,NULL,1,NULL,195962,50573,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 43 # 1 1,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
52045,KM,43,A,7,D,13,NULL,120883,05001,05,-75.56079313158989,6.251326219213658,NULL,NULL,3,UN,"KILÓMETRO 43 A D # 7 13 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52046,KM,44,NULL,1,NULL,1,NULL,73411,76109,76,-76.62951797246933,3.559623796017018,NULL,NULL,1,NULL,"KILÓMETRO 44 # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
52047,KM,44,NULL,1,NULL,2,NULL,98824,25035,25,-74.53900694847107,4.549329578168726,NULL,NULL,1,NULL,"KILÓMETRO 44 # 1 2,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
52048,KM,44 VIA BUENAVENTURA CALI,NULL,1,NULL,1,NULL,118584,76109,76,-77.03789636492729,3.8859341828799896,NULL,NULL,1,NULL,"KILÓMETRO 44 VIA BUENAVENTURA CALI # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
52049,KM,45,NULL,1,NULL,1,NULL,2507,05001,05,-75.56160150068916,6.146300677833147,NULL,NULL,1,NULL,"KILÓMETRO 45 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
52050,KM,45,NULL,1,NULL,1,NULL,185321,41026,41,-75.18657477671724,2.6421211589794695,NULL,NULL,3,NULL,"KILÓMETRO 45 # 1 1,ALTAMIRA,HUILA",HUILA,ALTAMIRA
52051,KM,45,NULL,122,NULL,56,NULL,99568,11001,11,-74.10334512591362,4.583561560746362,NULL,NULL,1,NULL,"KILÓMETRO 45 # 122 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
52052,KM,4-5,NULL,1,NULL,1,NULL,25343,25126,25,0,0,NULL,NULL,2,NULL,"KILÓMETRO 4-5 # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
52053,KM,45 VIA TIERRALTA,NULL,1,NULL,1,NULL,77754,23001,23,-75.84574699401855,8.820829492559724,NULL,NULL,NULL,NULL,"KILÓMETRO 45 VIA TIERRALTA # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52054,KM,45.5,NULL,1,NULL,1,NULL,195937,50573,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO 45.5 # 1 1,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
