ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86801,CL,47,D,83,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 47 D 83 51 LOTE ",ANTIOQUIA,MEDELLÍN
86802,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 4 G 84 B 85 UNIDAD ",ANTIOQUIA,MEDELLÍN
86803,KR,53,A,57,NULL,113,LAS AMERICAS,NULL,05360,05,0,0,A,NULL,NULL,CRS,CARRERA 53 A 57 A 113 CONJUNTO RESIDENCIAL LAS AMERICAS,ANTIOQUIA,ITAGUI
86804,CL,48,C,42,S,34,,NULL,05266,05,0,0,C,C,NULL,LC,"CALLE 48 C S 42 C C 34 LOCAL ",ANTIOQUIA,ENVIGADO
86805,CL,52,NULL,59,B,50,COMFAMA BELLO BARRIO  PEREZ,NULL,05088,05,0,0,NULL,B,NULL,ED,CALLE 52 B 59 B 50 EDIFICIO COMFAMA BELLO BARRIO PEREZ,ANTIOQUIA,BELLO
86806,KR,75,D,2,A,50,,NULL,05001,05,0,0,B,S,NULL,GR,"CARRERA 75 D A 2 B S 50 GARAJE ",ANTIOQUIA,MEDELLÍN
86807,CL,34,C,88,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,GR,"CALLE 34 C 88 B 66 GARAJE ",ANTIOQUIA,MEDELLÍN
86808,CL,39,NULL,13,NULL,110,,NULL,05001,05,0,0,S,NULL,NULL,AP,"CALLE 39 13 S 110 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86809,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 46 84 B 85 UNIDAD ",ANTIOQUIA,MEDELLÍN
86810,CL,57,NULL,41,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 57 41 24 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86811,CL,34,NULL,52,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 34 52 10 BODEGA ",ANTIOQUIA,MEDELLÍN
86812,CL,30,A,83,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CALLE 30 A 83 25 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
86813,CL,64,NULL,18,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 64 18 97 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86814,CL,27,D,27,S,150,,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 27 D S 27 C 150 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86815,CL,32,D,80,NULL,78,,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 32 D 80 B 78 CASA ",ANTIOQUIA,MEDELLÍN
86816,KR,48,NULL,16,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 16 17 LOCAL ",ANTIOQUIA,MEDELLÍN
86817,CL,10,B,51,S,111,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 10 B S 51 111 BODEGA ",ANTIOQUIA,MEDELLÍN
86818,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
86819,AV,37,B,38,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,BG,"AVENIDAENIDA 37 B 38 A 12 BODEGA ",ANTIOQUIA,MEDELLÍN
86820,CL,42,NULL,52,NULL,106,GOBERNACION DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 52 106 EDIFICIO GOBERNACION DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
