ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53884,TV,73,NULL,31,I,110,NULL,86941,13001,13,-75.48073455691338,10.396832678483335,NULL,NULL,3,NULL,"TRANSVERSAL 73 I # 31 110,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53885,TV,73,NULL,31,NULL,140,NULL,135894,13001,13,-75.48004791140556,10.397719102690573,NULL,NULL,3,NULL,"TRANSVERSAL 73 # 31 140,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53886,TV,73,D,39,NULL,1,NULL,108635,11001,11,-74.15098987519741,4.617893831028286,NULL,NULL,2,NULL,"TRANSVERSAL 73 D # 39 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53887,TV,73,D,39,A,49,NULL,188197,11001,11,-74.15215412232112,4.615747479459021,NULL,S,4,NULL,"TRANSVERSAL 73 D A # 39 SUR 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53888,TV,73,NULL,40,C,90,NULL,144613,11001,11,-74.15228068828583,4.612336601209304,NULL,NULL,3,NULL,"TRANSVERSAL 73 C # 40 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53889,TV,73,NULL,70,A,4,NULL,133584,11001,11,-74.1622444242239,4.581704387469894,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 A # 70 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53890,TV,73,H,75,B,46,NULL,185574,11001,11,0,0,BIS,NULL,2,NULL,"TRANSVERSAL 73 H B # 75 BIS 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53891,TV,74,NULL,01,NULL,23,NULL,9584,05001,05,-75.59310992597602,6.242923901692582,NULL,NULL,1,NULL,"TRANSVERSAL 74 # 01 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53892,TV,74,C,1,NULL,23,NULL,158119,05001,05,-75.59240055044938,6.2433283108828315,NULL,NULL,1,NULL,"TRANSVERSAL 74 C # 1 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53893,TV,74,NULL,11,A,35,NULL,185472,11001,11,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 74 A # 11 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
