ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59934,KR,43,A,23,NULL,96,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 23 S 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59935,KR,49,NULL,9,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 9 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59936,VI,0,NULL,0,NULL,0,ESTACIÓN SAN JAVIER LINEA B,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ESTACIÓN SAN JAVIAER LINEA B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59937,KR,40,NULL,37,NULL,6,NULL,NULL,05001,05,0,0,S,S,NULL,LC,"CARRERA 40 37 S S 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59938,KR,43,A,1,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 43 A 1 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59939,KM,69 VIA MEDELLIN,NULL,0,NULL,0,CEMENTOS ARGOS,NULL,05002,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 69 VIA MEDELLIN 0 0 CEMENTOS ARGOS,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
59940,DG,63,B,53,NULL,0,U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H. BLOQUE 9,NULL,05001,05,0,0,A,NULL,NULL,CRS,"DIAGONAL 63 B 53 A 0 U.R. CARLOS E. RESTREPO ETAPA 1 A 4 P.H. BLOQUE 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59941,KR,59,NULL,70,NULL,349,CIUDADELA EL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 59 70 349 CIUDADELA EL VALLE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59942,CL,12,NULL,12,NULL,12,NULL,NULL,05004,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 12 12 ,ABRIAQUÍ,ANTIOQUIA",ANTIOQUIA,ABRIAQUÍ
59943,AV,26,NULL,52,NULL,200,C.R. MIXTO FLORIDA NORTEAMERICA,NULL,05088,05,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 26 52 200 C.R. MIXTO FLORIDA NORTEAMERICA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
59944,VI,URABA,NULL,0,NULL,0,LOS ASIENTOS,NULL,05113,05,0,0,NULL,NULL,NULL,VR,"VIA URABA 0 0 LOS ASIENTOS,BURITICÁ,ANTIOQUIA",ANTIOQUIA,BURITICÁ
59945,CL,34,NULL,64,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 34 64 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59946,CL,20,NULL,44,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 44 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59947,VI,0,NULL,0,NULL,0,ESTACIÓN ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ESTACIÓN ENVIAGADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59948,KR,48,NULL,72,NULL,1,SUMICOL SABANETA,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 72 S 1 SUMICOL SABANETA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
59949,CL,5,NULL,80,NULL,130,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 5 80 C 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59950,KR,28,NULL,27,NULL,103,NULL,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 28 27 S 103 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59951,CL,27,S,27,NULL,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 27 S 27 21 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59952,CL,29,NULL,37,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 29 37 A 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59953,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 76 51 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
