ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210671,CL,147,NULL,14,NULL,69,701 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 147 14 69 701 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210672,KR,69,NULL,69,NULL,85,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 69 69 85 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210673,KR,11,NULL,113,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 113 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210674,CL,23,B,81,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 B 81 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210675,KR,54,NULL,128,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 128 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210676,KR,50,A,31,NULL,29,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 50 A 31 29 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210677,KR,16,NULL,82,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 82 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210678,KR,15,A,120,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 120 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210679,AC,88,NULL,22,NULL,28,101,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CALLE 88 22 A 28 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210680,KR,7,A,142,BIS,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A BIS 142 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210681,CL,17,S,41,NULL,44,CALLE 17 SUR 41 A 44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 41 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210682,KR,73,C,25,NULL,44,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 73 C 25 F 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210683,AC,24,NULL,74,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 74 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210684,CL,163,A,18,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 A 18 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210685,CL,33,S,39,NULL,61,2,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 33 S 39 A 61 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210686,AC,24,NULL,82,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 82 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210687,CT,69,B,73,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRETERA 69 B 73 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210688,AK,45,NULL,123,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 123 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210689,CT,7,NULL,120,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 7 120 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210690,CT,4,NULL,54,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRETERA 4 54 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
