ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351855,KR,12,NULL,1,NULL,5,NULL,218025,85440,85,-72.9356327,4.6044202,NULL,NULL,NULL,NULL,"CARRERA 12 # 1 05,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
351856,CL,13,A,1,NULL,25,15 MANZANA G BRR GUADALUPE,218025,85162,85,-72.896479,4.878142599999999,NULL,NULL,NULL,LT,"CALLE 13 A # 1 25 LOTE 15 MANZANA G BRR GUADALUPE,MONTERREY,CASANARE",CASANARE,MONTERREY
351857,DG,9,NULL,7,NULL,70,NULL,218025,85001,85,-72.3948407,5.3497707,NULL,NULL,NULL,NULL,"DIAGONAL 9 # 7 70,YOPAL,CASANARE",CASANARE,YOPAL
351858,DG,85,B,39,NULL,36,NULL,NULL,05615,05,-75.397561,6.147853,E,NULL,NULL,LT,"DIAGONAL 85 B # 39 E 36 LOTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351859,KR,80,NULL,8,NULL,85,3-912,NULL,11001,11,-74.1441885,4.6431109,C,NULL,NULL,AP,"CARRERA 80 # 8 C 85 APARTAMENTO 3-912,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351860,KM,5,NULL,1,NULL,1,VIA El Retiro,NULL,05376,05,-75.4314522,6.0311546,NULL,NULL,NULL,LT,"KILÓMETRO 5 # 1 1 LOTE VIA EL RETIRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
351861,VI,1,NULL,1,NULL,1,Paraje Chachafruto,NULL,05615,05,-75.36781479999999,6.1551728,NULL,NULL,NULL,LC,"VIA 1 # 1 1 LOCAL PARAJE CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
351862,VI,La Ceja - El Retiro,NULL,1,NULL,1,NULL,NULL,05376,05,-75.4783273,6.0272196,NULL,NULL,NULL,LT,"VIA LA CEJA - EL RETIRO # 1 1 LOTE,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
351863,CL,26,B,25,NULL,20,NULL,NULL,05376,05,-75.4305712,6.0298998,NULL,NULL,NULL,CS,"CALLE 26 B # 25 20 CASA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
351864,KR,84,F,3,NULL,255,NULL,NULL,05001,05,-75.6071162,6.2136616,D,NULL,NULL,UN,"CARRERA 84 F # 3 D 255 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351865,KR,72,NULL,24,NULL,33,NULL,NULL,05001,05,-75.5934681,6.2260295,NULL,NULL,NULL,NULL,"CARRERA 72 # 24 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351866,KR,50,C,58,NULL,55,clinica ces,NULL,05001,05,-75.56553869999999,6.2574422,NULL,NULL,NULL,NULL,"CARRERA 50 C # 58 55 CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351867,CL,132,NULL,93,NULL,1,NULL,NULL,11001,11,-74.0885268,4.7311665,NULL,NULL,NULL,NULL,"CALLE 132 # 93 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351868,CL,48,C,42,S,36,Dos velas,NULL,05266,05,-75.5973684,6.162050199999999,C,NULL,NULL,AP,"CALLE 48 C SUR # 42 C 36 APARTAMENTO DOS VELAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
351869,KR,16,NULL,11,NULL,110,CRA 16 11SUR-110 LOMA DE LOS BALSOS,NULL,05001,05,-75.5398499,6.2374869,S,NULL,NULL,NULL,"CARRERA 16 # 11 SUR 110 CRA 16 11SUR-110 LOMA DE LOS BALSOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
