ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201431,CL,85,NULL,16,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 16 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201432,KR,8,NULL,91,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 91 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201433,KR,33,A,27,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 33 A 27 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201434,KR,1,A,100,NULL,40,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 1 A 100 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201435,AV,3,NULL,54,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 54 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201436,CL,44,NULL,17,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 17 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201437,TV,22,NULL,114,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 114 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201438,CL,81,A,8,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CALLE 81 A 8 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201439,KR,56,NULL,152,NULL,77,98,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 56 152 77 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201440,KM,10,NULL,1,NULL,1,VIA LA CALERA POSTE 125 CASA 4 KM 10,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"KILOMETRO 10 1 1 VIA LA CALERA POSTE 125 CASA 4 KILOMETRO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201441,AK,68,NULL,34,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 34 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201442,KR,57,NULL,45,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 45 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201443,KR,73,B,9,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 9 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201444,KR,116,B,77,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 B 77 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201445,CL,74,NULL,2,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 2 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201446,CL,23,F,85,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 F 85 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201447,CL,22,BIS,89,NULL,66,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 BIS 89 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201448,CL,126,NULL,11,NULL,90,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 126 11 B 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201449,CL,22,A,73,BIS,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 A BIS 73 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201450,KR,9,NULL,94,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 94 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
