ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254771,AV,CARACOLES,M,74,NULL,10,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACOLES M 74 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254772,KR,69,B,31,NULL,43,NULL,NULL,13001,13,0,0,D,NULL,NULL,ED,"CARRERA 69 B 31 D 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254773,TV,49,NULL,21,NULL,55,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 49 21 B 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254774,CL,30,A,62,NULL,13,103,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"CALLE 30 A 62 13 103,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254775,CCR,17,NULL,10,NULL,17,NULL,NULL,13430,13,0,0,A,NULL,NULL,OF,"CUENTASCORRIDAS 17 10 A 17,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
254776,AC,29,NULL,25,NULL,13,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 29 25 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254777,DG,22,NULL,42,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 42 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254778,AV,DANIEL LEMAITRE,NULL,10,NULL,20,203,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA DANIEL LEMAITRE 10 20 203,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254779,CL,16,NULL,15,NULL,88,NULL,NULL,13430,13,0,0,NULL,NULL,NULL,NULL,"CALLE 16 15 88,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
254780,AV,SAN MARTIN,NULL,9,NULL,84,AVENIDA SAN MARTIN NO 9-84,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN MARTIN 9 84,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254781,CT,0,NULL,0,NULL,0,MANZANA Q Nº LOTE 5,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 MANZANA Q Nº LOTE 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254782,KR,101,NULL,35,NULL,75,NULL,NULL,13001,13,0,0,H,NULL,NULL,NULL,"CARRERA 101 35 H 75,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254783,CL,44,B,0,NULL,0,CALLE 44B  Nº DIAGONAL 21A,NULL,13052,13,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B 0 0,ARJONA,BOLÍVAR",BOLÍVAR,ARJONA
254784,CL,LARGA,NULL,10,NULL,78,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CALLE LARGA 10 C 78,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254785,CL,"CENTRO ",NULL,0,NULL,0,CALLE CENTRO Nº DEL CUARTEL 36 -122 LOCAL 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254786,CL,8,NULL,2,NULL,36,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 8 2 36,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254787,AC,32,NULL,21,NULL,12,AV PEDRO DE HEREDIA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 21 12 AV PEDRO DE HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254788,KR,71,NULL,15,NULL,101,CRRA 71 MZ 15 APTO 101,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 15 101 CRRA 71 MZ 15 APTO 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254789,CL,37,NULL,10,NULL,3,LA BOQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 37 10 3 LA BOQUILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254790,DG,21,NULL,41,NULL,34,303,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"DIAGONAL 21 41 34 303,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
