ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100501,CL,85,NULL,9,NULL,52,501 EDIFICIO TORRE LADERA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 85 9 52 APARTAMENTO 501 EDIFICIO TORRE LADERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100502,CL,145,NULL,103,NULL,65,PASO PLAZA,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 145 103 B 65 CENTRO COMERCIAL PASO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100503,KR,72,A,23,NULL,36,AITANA DEL SALITRE,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 72 A 23 F 36 CONJUNTO RESIDENCIAL AITANA DEL SALITRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100504,AUT,NORTE,NULL,144,NULL,44,INVENTION CENTER,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA NORTE 144 44 EDIFICIO INVENTION CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100505,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 45 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100506,AK,68,NULL,72,NULL,3,ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 68 72 3 LOCAL ALKOSTO AV. 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100507,CL,74,NULL,1,NULL,85,PARQUE 74 PORTERIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 74 1 85 EDIFICIO PARQUE 74 PORTERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100508,KR,21,NULL,104,NULL,52,CAJILLA DE SEGURIDAD DEPOSITO APARTAMENTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 21 104 52 APARTAMENTO CAJILLA DE SEGURIDAD DEPOSITO APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100509,KR,72,NULL,80,NULL,94,TITAN PLAZA PISOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA PISOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100510,CL,18,NULL,32,NULL,90,DELCOP COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 18 32 90 EDIFICIO DELCOP COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100511,AK,80,NULL,2,NULL,51,14 BAR DUBAR,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CARRERA 80 2 51 BODEGA 14 BAR DUBAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100512,AV,NQS,NULL,38,NULL,0,CENTRO MAYOR LOCAL FALABELLA,NULL,11001,11,0,0,A,S,NULL,CCL,AVENIDAENIDA NQS 38 A S 0 CENTRO COMERCIAL CENTRO MAYOR LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100513,KR,16,NULL,50,NULL,59,FAMISANAR CALLE 50,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 16 50 59 OFICINA FAMISANAR CALLE 50,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100514,AK,68,NULL,72,NULL,3,ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 68 72 3 LOCAL ALKOSTO AV. 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100515,CL,23,NULL,66,NULL,46,CLINICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,GR,CALLE 23 66 46 GARAJE CALLEINICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100516,AUT,NORTE,NULL,122,NULL,12,CENTRO EMPRESARIAL GPR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AUTOPISTAOPISTA NORTE 122 12 EDIFICIO CENTRO EMPRESARIAL GPR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100517,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100518,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100519,AK,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100520,AV,CIRCUNVALAR,NULL,84,NULL,50,602 TORRE 1,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDAENIDA CIRCUNVALAR 84 A 50 APARTAMENTO 602 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
