ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165471,CL,17,A,66,NULL,6,CALLE 17A N° 66 -06,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 17 A 66 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165472,CL,64,NULL,51,NULL,154,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 64 51 D 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165473,CL,38,NULL,61,NULL,61,CALLE 38 # 61 61,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"CALLE 38 61 61,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165474,KR,91,B,81,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 91 B 81 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165475,KR,49,B,92,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 92 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165476,CL,51,NULL,45,NULL,45,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 45 45 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
165477,CT,43,A,75,NULL,38,CARRERA 43 A# 75 SUR 38,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRETERA 43 A 75 S 38,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
165478,CT,56,NULL,41,NULL,99,CARRERA 56 # 41 99,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRETERA 56 41 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165479,CT,47,NULL,20,NULL,108,CARRERA 47 #20 SUR 108,NULL,05266,05,0,0,S,NULL,NULL,ED,"CARRETERA 47 20 S 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165480,CL,31,NULL,65,NULL,5,CALLE 31 # 65 F 5,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 31 65 F 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165481,CT,78,B,3,B,11,CARRERA 78 BB #3 C 11,NULL,05001,05,0,0,C,NULL,NULL,ED,"CARRETERA 78 B B 3 C 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165482,CL,42,A,78,S,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 A S 78 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165483,CL,80,N,47,S,35,CALLE 80 N SUR 47 F 35 BG,NULL,05631,05,0,0,F,NULL,NULL,NULL,"CALLE 80 N S 47 F 35,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
165484,KR,46,NULL,52,NULL,120,CARRERA 46 #52 120,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"CARRERA 46 52 120,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165485,KM,7,NULL,7,NULL,7,LLANO GRANDE KILOMETRICO 7 VEREDA GUAYABITO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 7 7 LLANO GRANDE KILOMETRICO 7 VEREDA GUAYABITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165486,CL,55,NULL,40,NULL,47,CALLE 55 # 40 47,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 55 40 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165487,CT,42,NULL,79,NULL,39,CARRERA 42 #79 39,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRETERA 42 79 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165488,CT,80,B,40,NULL,2,CARRERA 80B # 40 02,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRETERA 80 B 40 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165489,CT,45,NULL,65,NULL,75,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRETERA 45 65 S 75,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
165490,CL,46,NULL,84,NULL,85,1044,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 46 84 B 85 1044,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
