ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22550,CL,63,NULL,130,NULL,44,NULL,4662,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 # 130 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22551,CL,63,NULL,14,NULL,1,NULL,1141,08758,08,-74.80892761964367,10.989576107519662,NULL,NULL,NULL,NULL,"CALLE 63 # 14 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
22552,CL,63,NULL,14,NULL,40,NULL,150465,66001,66,-74.79894787073135,10.909325298488785,NULL,NULL,4,NULL,"CALLE 63 # 14 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
22553,CL,63,NULL,14,NULL,50,NULL,172345,08758,08,0,0,NULL,NULL,3,NULL,"CALLE 63 # 14 50,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
22554,CL,63,S,14,NULL,85,NULL,191727,11001,11,0,0,NULL,NULL,2,NULL,"CALLE 63 SUR # 14 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22555,CL,63,NULL,14,NULL,119,NULL,126313,66001,66,-75.7334819436528,4.813169954932096,NULL,NULL,2,CRS,"CALLE 63 # 14 119 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
22556,CL,63,NULL,15,NULL,58,NULL,83101,11001,11,-74.09776613116264,4.619023718903889,NULL,NULL,3,ED,"CALLE 63 # 15 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22557,CL,63,B,16,NULL,24,NULL,1682,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 63 B # 16 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22558,CL,63,NULL,16,NULL,28,NULL,711,11001,11,-74.03389111485694,4.7133747668315,NULL,NULL,NULL,NULL,"CALLE 63 # 16 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22559,CL,63,NULL,16,NULL,28,NULL,896,11001,11,-74.0334088535451,4.712235206863055,NULL,NULL,NULL,NULL,"CALLE 63 # 16 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22560,CL,63,NULL,16,A,30,NULL,185028,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 63 A # 16 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22561,CL,63,A,16,NULL,55,NULL,151593,11001,11,-74.06740352511406,4.650998029193147,NULL,NULL,1,NULL,"CALLE 63 A # 16 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22562,CL,63,NULL,17,NULL,24,NULL,53226,73001,73,-75.2019352912248,4.447964591039366,NULL,NULL,4,NULL,"CALLE 63 # 17 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22563,CL,63,NULL,18,B,12,NULL,136371,68081,68,-73.85855600237846,7.06994544680299,NULL,NULL,1,NULL,"CALLE 63 B # 18 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22564,CL,63,NULL,18,NULL,33,NULL,99186,11001,11,-74.06856939218414,4.6503771371649885,NULL,NULL,3,NULL,"CALLE 63 # 18 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22565,CL,63,NULL,18,NULL,35,NULL,109107,11001,11,-74.11687061212433,4.686434749478256,NULL,NULL,3,NULL,"CALLE 63 # 18 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22566,CL,63,NULL,19,NULL,22,NULL,153239,73001,73,-75.2012486460444,4.447108869051293,NULL,NULL,1,NULL,"CALLE 63 # 19 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22567,CL,63,NULL,19,NULL,50,NULL,134693,66001,66,-75.73279783129692,4.80776858326841,NULL,NULL,1,NULL,"CALLE 63 # 19 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
22568,CL,63,NULL,19,NULL,50,NULL,4081,66001,66,0,0,NULL,NULL,6,ED,"CALLE 63 # 19 50 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
22569,CL,63,N,2,NULL,54,NULL,133443,11001,11,-74.14012357592583,4.7092110657147215,NULL,NULL,4,NULL,"CALLE 63 N # 2 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
