ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102921,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102922,CL,103,NULL,103,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 103 103 14 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102923,CL,17,NULL,22,NULL,54,SPRINT STEP RESTREPO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 17 22 54 LOCAL SPRINT STEP RESTREPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102924,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102925,AK,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102926,AK,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102927,AC,17,NULL,129,NULL,11,ALIMENTOS CÁRNICOS PARADOR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 17 129 11 LOCAL ALIMENTOS CÁRNICOS PARADOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102928,CL,76,NULL,20,NULL,65,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 76 20 B 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102929,KR,85,A,44,NULL,9,542  TORRE 2,NULL,11001,11,0,0,S,NULL,NULL,AP,CARRERA 85 A 44 S 9 APARTAMENTO 542 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102930,CL,23,A,72,NULL,91,1302 TORRE 4,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 23 A 72 A 91 APARTAMENTO 1302 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102931,CL,23,NULL,72,NULL,91,TORRE 4 APTO. 1102,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 23 72 A 91 APARTAMENTO TORRE 4 APTO. 1102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102932,AK,70,D,120,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 70 D 120 60 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102933,AK,25,A,7,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 25 A 7 48 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102934,KR,16,A,77,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 77 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102935,KR,85,A,44,NULL,9,448 BLOQUE 12,NULL,11001,11,0,0,S,NULL,NULL,AP,CARRERA 85 A 44 S 9 APARTAMENTO 448 BLOQUE 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102936,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102937,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102938,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102939,KR,71,NULL,6,NULL,94,PLAZA DE LAS AMÉRICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 71 6 94 CENTRO COMERCIAL PLAZA DE LAS AMÉRICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102940,AK,86,NULL,75,NULL,50,METROPOLIS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 86 75 50 CENTRO COMERCIAL METROPOLIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
