ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342470,CL,25,NULL,125,NULL,340,mye center,NULL,76364,76,-76.5184016,3.4467929,NULL,NULL,NULL,CCL,"CALLE 25 # 125 340 CENTRO COMERCIAL MYE CENTER,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
342471,CL,32,NULL,28,NULL,5,"supermercado palmira ",NULL,76520,76,-76.29865419999999,3.5287796,NULL,NULL,NULL,CCL,"CALLE 32 # 28 05 CENTRO COMERCIAL SUPERMERCADO PALMIRA ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
342472,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342473,KR,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.08709139999996,4.695587,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342474,KR,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.08709139999996,4.695587,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342475,CL,19,NULL,28,NULL,80,"ADIDAS TIENDA CALIMA  ",NULL,11001,11,-74.08604200000002,4.6181975,NULL,NULL,NULL,LC,"CALLE 19 # 28 80 LOCAL ADIDAS TIENDA CALIMA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342476,KR,16,NULL,82,NULL,57,"ADMINISTRADORA DEL COUNTRY / CONSULTORIOS ",NULL,11001,11,-74.05677120000001,4.6688776,NULL,NULL,NULL,OF,"CARRERA 16 # 82 57 OFICINA ADMINISTRADORA DEL COUNTRY / CONSULTORIOS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342477,KR,1,NULL,56,NULL,20,COMFANDI SUPERMERCADO TORRES,NULL,76001,76,-76.50175869999998,3.4788074,NULL,NULL,NULL,ED,"CARRERA 1 # 56 20 EDIFICIO COMFANDI SUPERMERCADO TORRES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342478,CL,34,NULL,96,NULL,79,SAMANES DEL LILI 2,NULL,76001,76,-76.52194359999999,3.3724345,NULL,NULL,NULL,CRS,"CALLE 34 # 96 79 CONJUNTO RESIDENCIAL SAMANES DEL LILI 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342479,CL,59,NULL,3,NULL,15,NULL,211609,11001,11,-74.05874089999998,4.6427482,NULL,NULL,NULL,ED,"CALLE 59 # 3 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
