ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135591,CT,46,NULL,61,NULL,22,24,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 46 61 22 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135592,CL,90,A,93,NULL,31,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 90 A 93 31,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
135593,KR,34,NULL,7,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135594,VI,PALMAS,NULL,0,NULL,0,4,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA PALMAS 0 0 4,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135595,VI,PALMAS,NULL,0,NULL,0,ENCENILLOS CASA 38A,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 0 0 ENCENILLOS CASA 38A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135596,CL,12,NULL,10,NULL,240,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135597,KR,30,NULL,10,NULL,228,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 30 10 C 228,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135598,CL,36,D,27,NULL,145,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D 27 A 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135599,KR,38,NULL,26,NULL,279,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 279,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135600,CL,64,S,39,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 64 S 39 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135601,KR,56,C,55,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 55 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135602,KR,57,NULL,51,NULL,188,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 188,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135603,VI,KILOMETRO 29,NULL,29,NULL,29,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA KILOMETRO 29 29 29,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
135604,KR,49,NULL,78,NULL,80,NULL,NULL,05631,05,0,0,D,S,NULL,NULL,"CARRERA 49 78 D S 80 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135605,KR,43,A,25,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 25 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135606,KR,46,NULL,7,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 7 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135607,AV,74,NULL,74,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 74 74 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135608,CL,101,NULL,15,NULL,37,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 15 37,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
135609,CL,18,NULL,35,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135610,KR,41,A,18,A,3,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 41 A A 18 B S 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
