ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27226,CL,97,NULL,23,NULL,60,NULL,65340,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 97 # 23 60,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
27227,CL,97,NULL,42,F,43,NULL,70059,08001,08,-74.8322270438075,11.0010159901729,NULL,NULL,1,NULL,"CALLE 97 F # 42 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
27228,CL,97,A,50,A,49,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,A,1,ED,"CALLE 97 A A # 50 A 49 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27229,CL,97,A,50,A,49,NULL,11647,05001,05,0,0,NULL,A,3,NULL,"CALLE 97 A A # 50 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27230,CL,97,B,50,NULL,71,NULL,25504,05001,05,0,0,S,NULL,4,NULL,"CALLE 97 B # 50 SUR 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27231,CL,97,B,50,NULL,95,NULL,82079,05380,05,-75.63562374562025,6.13135234128165,S,NULL,4,NULL,"CALLE 97 B # 50 SUR 95,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
27232,CL,97,S,6,F,8,NULL,133310,11001,11,-74.10254281014204,4.494133910554265,NULL,NULL,2,NULL,"CALLE 97 SUR F # 6 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27233,CL,97,E,67,NULL,61,NULL,144549,05001,05,-75.57049401169934,6.291861204900603,E,NULL,4,NULL,"CALLE 97 E # 67 E 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27234,CL,97,NULL,69,NULL,38,NULL,9867,05001,05,-75.57244380936027,6.292482070692072,NULL,NULL,1,NULL,"CALLE 97 # 69 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
27235,CL,97,A,7,A,10,NULL,68729,11001,11,-74.04036685824394,4.6780948538246845,NULL,NULL,6,NULL,"CALLE 97 A A # 7 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27236,CL,97,A,7,NULL,15,NULL,158356,11001,11,-74.04016630000001,4.6784335,A,NULL,1,ED,"CALLE 97 A # 7 A 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27237,CL,97,A,7,A,18,NULL,107003,11001,11,-74.15486526449968,4.682159153496509,NULL,NULL,6,NULL,"CALLE 97 A A # 7 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27238,CL,97,NULL,70,C,69,NULL,11455,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 97 C # 70 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27239,CL,97,NULL,70,NULL,89,NULL,69442,11001,11,-74.0820161998272,4.6928297827665455,NULL,NULL,5,NULL,"CALLE 97 # 70 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27240,CL,97,NULL,70,C,89,NULL,11411,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 97 C # 70 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27241,CL,97,NULL,70,NULL,90,NULL,11431,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 97 # 70 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27242,CL,97,NULL,70,NULL,90,NULL,11488,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 97 # 70 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27243,CL,97,NULL,70C,NULL,89,NULL,188760,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 97 # 70C 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27244,CL,97,NULL,71,C,20,NULL,10685,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 97 C # 71 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27245,CL,97,NULL,71,C,21,NULL,9817,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 97 C # 71 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
