ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145391,KR,44,NULL,49,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 49 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145392,CL,73,NULL,51,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 51 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145393,KR,42,NULL,48,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 48 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145394,KR,15,NULL,9,NULL,31,1602,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 15 9 31 1602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145395,CL,26,NULL,23,NULL,4,133,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 26 23 4 133,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145396,KR,64,NULL,48,NULL,203,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 64 48 203 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145397,KR,44,NULL,48,NULL,39,109,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 44 48 39 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145398,KR,48,NULL,1,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 1 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145399,KR,44,NULL,41,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 41 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145400,KR,45,NULL,72,NULL,62,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 72 S 62 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
145401,CL,1,NULL,42,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 42 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145402,KR,26,NULL,20,NULL,10,LA ALBANIA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 20 10 LA ALBANIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145403,CL,10,A,37,NULL,8,CALLE 10 A 37 8,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 37 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145404,CL,10,NULL,43,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 10 43 B 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145405,CL,43,NULL,47,NULL,57,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 47 57 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
145406,KR,76,NULL,20,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 20 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145407,CL,10,S,50,NULL,28,CL 10 SUR 50 FF 28 OF 407,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 50 28 CALLE 10 SUR 50 FF 28 OF 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145408,KR,58,NULL,29,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 29 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145409,CL,33,NULL,80,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 80 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145410,CL,49,NULL,20,NULL,216,234,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 20 216 234,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
