ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111641,VR,LA VORAGINE PANCE,NULL,0,NULL,0,PARCELACIÓN CHORRO DE PLATA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,VARIANTE LA VORAGINE PANCE 0 0 CONJUNTO RESIDENCIAL PARCELACIÓN CHORRO DE PLATA,RISARALDA,PEREIRA
111642,AV,AMERICAS,NULL,46,NULL,3,,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA AMERICAS 46 3 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111643,AV,AV AMERICAS,NULL,46,NULL,3,,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA AVENIDAENIDA AMERICAS 46 3 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111644,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
111645,DG,49,NULL,2,NULL,60,6 MANZANA 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,DIAGONAL 49 2 60 CASA 6 MANZANA 1,RISARALDA,PEREIRA
111646,CL,21,NULL,23,NULL,12,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 12 ",RISARALDA,DOSQUEBRADAS
111647,PJ,LA MARINA,NULL,0,NULL,0,PAPELES NACIONALES S.A.,NULL,66001,66,0,0,NULL,NULL,NULL,LC,PASAJE LA MARINA 0 0 LOCAL PAPELES NACIONALES S.A.,RISARALDA,PEREIRA
111648,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 19 230 CENTRO COMERCIAL ALMACENES LA 14,RISARALDA,PEREIRA
111649,CL,21,NULL,23,NULL,12,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 12 ",RISARALDA,DOSQUEBRADAS
111650,CL,21,NULL,23,NULL,12,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 12 ",RISARALDA,DOSQUEBRADAS
111651,CV,15,B,3,NULL,6,CAJA DE COMPENSACION FAMILIAR DEL VALLE DEL CAUCA,NULL,66001,66,0,0,B,NULL,NULL,ED,CIRCUNVALAR 15 B 3 B 6 EDIFICIO CAJA DE COMPENSACION FAMILIAR DEL VALLE DEL CAUCA,RISARALDA,PEREIRA
111652,AV,CIRCUNVALAR  15B,NULL,3,NULL,6,CAJA DE COMPENSACION FAMILIAR DEL VALLE DEL CAUCA,NULL,66001,66,0,0,B,NULL,NULL,ED,AVENIDAENIDA CIRCUNVALAR 15B 3 B 6 EDIFICIO CAJA DE COMPENSACION FAMILIAR DEL VALLE DEL CAUCA,RISARALDA,PEREIRA
111653,CL,14,NULL,18,NULL,0,NUCLEO CONSTRUTORA OBRA GRANATE,NULL,66170,66,0,0,NULL,NULL,NULL,BG,CALLE 14 18 0 BODEGA NUCALLEEO CONSTRUTORA OBRA GRANATE,RISARALDA,DOSQUEBRADAS
111654,KR,8,NULL,4,NULL,57,2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,CARRERA 8 4 57 PISO 2,RISARALDA,PEREIRA
111655,CL,17,NULL,21,NULL,31,ALMACENES LA 14 PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,CALLE 17 21 31 CENTRO COMERCIAL ALMACENES LA 14 PEREIRA,RISARALDA,PEREIRA
111656,CL,14,NULL,10,NULL,73,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 10 73 LOCAL ",RISARALDA,PEREIRA
111657,AV,30 DE AGOSTO,NULL,73,NULL,51,CONJUNTO RESIDENCIAL Y COMERCIAL CAÑAVERAL II P.H,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 30 DE AGOSTO 73 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL Y COMERCIAL CAÑAVENIDAENIDAERAL II P.H,RISARALDA,PEREIRA
111658,VI,MANZANA1,NULL,1,NULL,1,MANZAN,NULL,66001,66,0,0,NULL,NULL,NULL,CS,VÍA MANZANA1 1 1 CASA MANZAN,RISARALDA,PEREIRA
111659,CL,9,A,12,NULL,2,EMPRESA SOCIAL DEL ESTADO,NULL,66001,66,0,0,NULL,NULL,NULL,OF,CALLE 9 A 12 2 OFICINA EMPRESA SOCIAL DEL ESTADO,RISARALDA,PEREIRA
111660,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES,RISARALDA,PEREIRA
