ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114841,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114842,CL,13,NULL,80,NULL,60,94521141,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL 94521141,VALLE DEL CAUCA,CALI
114843,CL,5,NULL,50,NULL,103,COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
114844,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA SEXTA N 30 N 47 CONJUNTO RESIDENCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114845,CL,9,NULL,56,NULL,132,,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 9 56 132 UNIDAD ",VALLE DEL CAUCA,CALI
114846,KR,5,NULL,56,NULL,70,ALMAVIVA SEDE SALOMIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 5 56 70 BODEGA ALMAVIVA SEDE SALOMIA,VALLE DEL CAUCA,CALI
114847,KM,22 VIA AL MAR 20 KM,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 22 VIA AL MAR 20 KILÓMETRO 0 0 ",VALLE DEL CAUCA,BUENAVENTURA
114848,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
114849,KR,6,NULL,32,NULL,0,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 6 32 0 CENTRO COMERCIAL ALMACENES LA 14 AV SEXTA,VALLE DEL CAUCA,CALI
114850,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114851,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114852,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114853,CL,45,NULL,98,NULL,50,UNIDAD RESIDENCIAL CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 98 B 50 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CALIFORNIA,VALLE DEL CAUCA,CALI
114854,CL,18,NULL,69,NULL,100,CONJUNTO RESIDENCIAL CASTILLA GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 69 100 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CASTILLA GRANDE,VALLE DEL CAUCA,CALI
114855,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114856,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114857,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114858,VI,PALMIRA EL CERRITO,NULL,0,NULL,0,INGENIO MANUELITA S.A.,NULL,76520,76,0,0,NULL,NULL,NULL,FNC,VÍA PALMIRA EL CERRITO 0 0 FINCA INGENIO MANUELITA S.A.,VALLE DEL CAUCA,PALMIRA
114859,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114860,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
