ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384587,AK,53,NULL,90,NULL,133,NULL,232567,08001,08,-74.8211912,11.0115819,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 53 # 90 133,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384588,TV,27,A,53,NULL,79,NULL,NULL,11001,11,-74.0753828,4.6448105,B,NULL,NULL,NULL,"TRANSVERSAL 27 A # 53 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384589,KR,10,NULL,9,NULL,69,CASA 12 MANZANA 14,NULL,25307,25,-74.8089676,4.2912421,C,NULL,NULL,CS,"CARRERA 10 # 9 C 69 CASA CASA 12 MANZANA 14,GIRARDOT,CUNDINAMARCA",NULL,NULL
384590,AK,45,NULL,166,NULL,1,estación transmilenio toberin,NULL,11001,11,-74.0475689,4.7475096,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 166 1 ESTACIÓN TRANSMILENIO TOBERIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384591,TV,29,NULL,38,NULL,35,3-024,NULL,50001,50,-73.63495814854888,4.153666567420358,NULL,NULL,NULL,OF,"TRANSVERSAL 29 # 38 35 OFICINA 3-024,VILLAVICENCIO,META",NULL,NULL
384592,TV,39,NULL,74,NULL,20,NULL,NULL,05001,05,-75.5959207,6.24463,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 # 74 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
384593,TC,39,NULL,74,NULL,20,NULL,232569,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"TRONCAL 39 # 74 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
384594,KR,75,A,53,A,30,NULL,232572,05360,05,-75.6279678,6.1605649,NULL,NULL,NULL,NULL,"CARRERA 75 A A # 53 30,ITAGUI,ANTIOQUIA",NULL,NULL
384595,TV,30,A,33,NULL,73,NULL,NULL,25754,25,-74.23911760000001,4.5623649,NULL,NULL,NULL,CRS,"TRANSVERSAL 30 A # 33 73 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
384596,KR,54,D,135,NULL,65,801,NULL,11001,11,-74.0599838,4.7247962,NULL,NULL,NULL,AP,"CARRERA 54 D # 135 65 APARTAMENTO 801,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384597,TV,38,A,57,A,110,NULL,NULL,05088,05,-75.5417731,6.3422457,NULL,NULL,NULL,UN,"TRANSVERSAL 38 A A # 57 110 UNIDAD,BELLO,ANTIOQUIA",NULL,NULL
