ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141491,CT,1,NULL,1,NULL,1,VDA MONTAÑEZ FINCA LA TRINIDAD,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA MONTAÑEZ FINCA LA TRINIDAD,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
141492,KR,41,A,44,NULL,33,CARRERA 41A NO. 44 SUR - 33  APTO. 2003,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 41 A 44 S 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141493,KR,48,NULL,32,NULL,29,CARRERA 48 NO. 32SUR -29,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 48 32 S 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141494,KR,66,B,33,NULL,7,301,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 66 B 33 B 7 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141495,KR,50,NULL,41,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141496,KR,59,C,50,NULL,34,CARRERA 59C NO. 50 - 34 BARRIO PEREZ,NULL,05088,05,0,0,NULL,NULL,NULL,CS,"CARRERA 59 C 50 34,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141497,CL,104,B,77,B,4,CALLE 104BB NO. 77 - 04 PEDREGAL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 104 B B 77 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141498,CL,49,NULL,40,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 40 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141499,CL,60,NULL,52,NULL,63,CALLE 60 NO. 52 - 63,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 60 52 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141500,KR,39,NULL,29,NULL,40,CARRERA 39 NO. 29 - 40 BARRIO LAS MARGARITAS,NULL,05440,05,0,0,NULL,NULL,NULL,CS,"CARRERA 39 29 40,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
141501,KR,39,NULL,29,NULL,40,CARRERA 39 NO. 29 - 40 BARRIO LAS MARGARITAS,NULL,05440,05,0,0,NULL,NULL,NULL,CS,"CARRERA 39 29 40,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
141502,CL,44,NULL,0,NULL,0,ZONA FRANCA RIONEGRO BODEGA 6,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 0 0 ZONA FRANCA RIONEGRO BODEGA 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141503,KR,45,NULL,32,NULL,135,CARRERA 45 NO. 32D - 135 INT. 105,NULL,05088,05,0,0,D,NULL,NULL,LC,"CARRERA 45 32 D 135,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141504,CL,32,E,80,NULL,42,PORTALES APTO 205,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 32 E 80 A 42 PORTALES APTO 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141505,CL,27,S,27,NULL,77,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 27 B 77,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141506,CT,1,NULL,1,NULL,1,PARCELACION ANDALUCIA CASA 41,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 PARCELACION ANDALUCIA CASA 41,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141507,KR,58,B,31,A,64,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 B A 31 64 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141508,CL,10,NULL,56,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 56 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141509,KR,25,NULL,10,NULL,120,102,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 25 10 B 120 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141510,CL,1,C,65,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 65 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
