ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69674,CL,17,NULL,19,NULL,230,ALMACENES LA 14,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"CALLE 17 19 230 ALMACENES LA 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69675,CL,38,NULL,26,NULL,50,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 38 26 B 50 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69676,AV,30 DE AGOSTO,NULL,94,NULL,165,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 94 165 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69677,AV,30 DE AGOSTO,NULL,41,NULL,42,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 41 42 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69678,KR,16,NULL,20,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 20 4 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69679,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69680,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69681,CL,21,NULL,12,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69682,CL,21,NULL,12,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69683,CL,21,NULL,12,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69684,KR,4,NULL,18,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 12 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69685,KR,8,NULL,7,NULL,37,PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 8 7 37 PISO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69686,CL,53,NULL,26,NULL,30,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CALLE 53 26 30 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69687,CL,12,NULL,33,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 33 10 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69688,VI,MARSELLA,NULL,0,NULL,0,LAS MARGARITAS,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"VIA MARSELLA 0 0 LAS MARGARITAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69689,CL,32,NULL,6,NULL,18,INTERIOR CEMENTERIO,NULL,66001,66,0,0,NULL,NULL,NULL,INT,"CALLE 32 6 18 INTERIOR CEMENTERIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69690,CL,11,NULL,27,NULL,15,LOCAL 2,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 11 27 15 LOCAL 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69691,KR,7,NULL,35,NULL,30,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 35 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69692,VI,CHAQUIRO,NULL,0,NULL,0,LAS MARGARITAS,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"VIA CHAQUIRO 0 0 LAS MARGARITAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69693,CL,8,NULL,34,NULL,95,ALMACEN,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 8 34 95 ALMACEN,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
