ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202411,KR,68,H,74,NULL,54,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 H 74 B 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202412,CL,19,B,34,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 34 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202413,CL,119,NULL,14,NULL,41,APARTAMENTO 101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 14 A 41 APARTAMENTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202414,KR,5,NULL,58,NULL,24,206,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 5 58 A 24 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202415,CL,91,A,5,NULL,30,BR PRADO VERANIEGO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 91 A 5 A 30 BR PRADO VERANIEGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202416,CL,91,S,5,NULL,18,E,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 91 S 5 A 18 E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202417,CL,93,B,18,NULL,12,7,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 B 18 12 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202418,KR,14,NULL,99,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 99 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202419,CL,99,NULL,9,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 9 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202420,CL,108,NULL,51,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 51 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
