ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95801,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95802,KR,116,A,89,NULL,30,APTO. 203 INT 9,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 116 A 89 A 30 APARTAMENTO APTO. 203 INT 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95803,CL,127,C,4,NULL,77,CONSTRUCCION OBRA MIRADOR 127,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CALLE 127 C 4 77 LOTE CONSTRUCCION OBRA MIRADOR 127,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95804,KR,16,NULL,50,NULL,63,FAMISANAR EPS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 16 50 63 OFICINA FAMISANAR EPS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95805,CT,11001,NULL,1,NULL,1,11001 PORTERIA BROCHE RELLENO SANITARIO DOÑA JUANA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRETERA 11001 1 1 LOTE 11001 PORTERIA BROCHE RELLENO SANITARIO DOÑA JUANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95806,AC,127,NULL,51,NULL,45,MADELEINE,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDA CALLE 127 51 A 45 CONJUNTO RESIDENCIAL MADELEINE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95807,KR,7,NULL,123,NULL,53,COLSUBSIDIO SUPERMERCADO USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 123 53 LOCAL COLSUBSIDIO SUPERMERCADO USAQUEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95808,KR,7,NULL,123,NULL,53,COLSUBSIDIO USAQUEN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 7 123 53 LOCAL COLSUBSIDIO USAQUEN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95809,CL,145,A,17,NULL,82,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 145 A 17 82 APARTAMENTO 402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95810,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95811,CL,35,NULL,7,NULL,21,PRINCIPAL ECOPETROL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 35 7 21 EDIFICIO PRINCIPAL ECOPETROL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95812,CL,71,NULL,13,NULL,21,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA FUAA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 71 13 21 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA FUAA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95813,KR,14,A,70,NULL,34,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 14 A 70 A 34 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95814,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
