ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326139,CL,69,NULL,121,NULL,137,215,NULL,05001,05,-75.62815810000001,6.2874611,NULL,NULL,NULL,AP,"CALLE 69 # 121 137 APARTAMENTO 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326140,DG,13,BIS,24,S,12,NULL,NULL,11001,11,-74.1039829,4.5893896,C,NULL,NULL,NULL,"DIAGONAL 13 BIS SUR # 24 C 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326141,CL,24,NULL,4,NULL,64,NULL,NULL,73001,73,-75.22924790000002,4.438550999999999,C,NULL,NULL,NULL,"CALLE 24 # 4 C 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326142,CL,64,C,72,NULL,2,NULL,201196,11001,11,-74.10261129999998,4.6776221,A,NULL,NULL,ED,"CALLE 64 C # 72 A 02 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326143,KR,69,NULL,36,BIS,75,NULL,NULL,11001,11,-74.13792039999998,4.6116852,NULL,S,NULL,NULL,"CARRERA 69 BIS # 36 SUR 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326144,KM,12,NULL,1,NULL,2,VIA CERRITOS,NULL,66001,66,-75.69060100000002,4.8087174,NULL,NULL,NULL,NULL,"KILÓMETRO 12 # 1 2 VIA CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
326145,CL,71,NULL,32,NULL,74,NULL,NULL,08001,08,-74.81074280000001,10.9817026,NULL,NULL,NULL,NULL,"CALLE 71 # 32 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326146,KR,43,NULL,5,NULL,87,NULL,201197,19001,19,-76.63508660000002,2.4549309,C,NULL,NULL,NULL,"CARRERA 43 # 5 C 87,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326147,KR,70,C,5,NULL,18,NULL,NULL,05001,05,-75.5402957,6.265084799999999,NULL,NULL,NULL,NULL,"CARRERA 70 C # 5 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326148,KR,9,NULL,64,NULL,99,NULL,201200,19001,19,-76.60899189999998,2.44124,N,NULL,NULL,NULL,"CARRERA 9 # 64 N 99,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326149,CL,137,A,53,NULL,18,NULL,NULL,11001,11,-74.05685269999998,4.7247129,NULL,NULL,NULL,NULL,"CALLE 137 A # 53 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326150,CL,43,A,19,NULL,87,12,NULL,05001,05,-75.56945559999997,6.2229217,A,NULL,NULL,LC,"CALLE 43 A # 19 A 87 LOCAL 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326151,KR,17,NULL,93,NULL,9,PISO 8,NULL,11001,11,-74.0534667,4.6778441,NULL,NULL,NULL,ED,"CARRERA 17 # 93 09 EDIFICIO PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326152,KR,49,NULL,41,NULL,110,NULL,NULL,05360,05,-75.61543259999996,6.1683107,NULL,NULL,NULL,NULL,"CARRERA 49 # 41 110,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
326153,KR,69,NULL,36,BIS,75,NULL,201199,11001,11,-74.13792039999998,4.6116852,NULL,S,NULL,NULL,"CARRERA 69 BIS # 36 SUR 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326154,KR,25,NULL,41,NULL,8,NULL,NULL,11001,11,-74.07589059999998,4.6315522,NULL,NULL,NULL,NULL,"CARRERA 25 # 41 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326155,CL,4,NULL,1,NULL,40,NULL,201201,19001,19,-76.60195859999999,2.4408773,E,NULL,NULL,NULL,"CALLE 4 # 1 E 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326156,AK,13,NULL,32,NULL,76,NULL,NULL,11001,11,-74.06818629999998,4.6207826,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 # 32 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326157,KR,20,G,12,NULL,62,1,NULL,76892,76,-76.4952475,3.5504047,B,NULL,NULL,PS,"CARRERA 20 G # 12 B 62 PISO 1,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
326158,KR,29,S,26,NULL,52,NULL,NULL,11001,11,-74.11137226784513,4.59055177971724,NULL,NULL,NULL,CS,"CARRERA 29 SUR # 26 52 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
