ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105641,CL,63,NULL,15,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 15 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105642,CL,19,NULL,32,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 32 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105643,KR,15,NULL,46,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 46 74 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105644,KR,100,NULL,20,NULL,32,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 100 20 C 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105645,CL,48,NULL,5,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 5 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105646,TV,74,NULL,11,NULL,35,606 TR 15 C.R SANTA MARIA DE LOS ANGELES,NULL,11001,11,0,0,A,NULL,NULL,AP,TRANSVERSAL 74 11 A 35 606 TR 15 C.R SANTA MARIA DE LOS ANGELES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105647,CL,45,NULL,51,NULL,90,"COLOMBIANA DE COMERCIO S.A, ALKOSTO VENECIA",NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 45 51 90 COLOMBIANA DE COMERCIO S.A, ALKOSTO VENECIA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105648,CL,41,NULL,51,NULL,90,COLOMBIANA DE COMERCIO S.A. ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 41 51 90 COLOMBIANA DE COMERCIO S.A. ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105649,KR,100,NULL,19,NULL,95,A,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 100 19 95 A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105650,CL,60,NULL,46,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 46 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105651,KR,15,NULL,48,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 48 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105652,KR,1,NULL,38,NULL,53,VENTURA TERREROS CENTRO COMERCIAL PRIMER,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 1 38 53 VENTURA TERREROS CENTRO COMERCIAL PRIMER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105653,CL,126,NULL,7,NULL,82,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 126 7 C 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105654,AV,CARACAS,NULL,3,NULL,8,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CARACAS 3 8 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105655,CL,73,NULL,105,NULL,45,CONJUNTO RESIDENCIAL PARQUES DEL PIREO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 73 105 A 45 CONJUNTO RESIDENCIAL PARQUES DEL PIREO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105656,CL,28,NULL,14,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 14 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105657,CL,73,NULL,105,NULL,45,CONJUNTO RESIDENCIAL PARQUES DEL PIREO,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 73 105 A 45 CONJUNTO RESIDENCIAL PARQUES DEL PIREO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105658,KR,116,NULL,80,NULL,51,CONJUNTO RESIDENCIAL PARQUES DEL CORTIJO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 116 80 51 CONJUNTO RESIDENCIAL PARQUES DEL CORTIJO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105659,KR,11,NULL,80,NULL,7,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 80 7 Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105660,AV,BOYACA,NULL,71,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 71 73 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
