ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29679,KR,12,NULL,13,NULL,25,NULL,132934,66001,66,-75.68964645266533,4.809586065582106,NULL,NULL,1,NULL,"CARRERA 12 # 13 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29680,KR,12,NULL,13,NULL,35,NULL,151198,25754,25,-74.21995919197798,4.58638507649986,NULL,NULL,2,NULL,"CARRERA 12 # 13 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
29681,KR,12,NULL,13,NULL,60,NULL,67250,15759,15,-72.92821571230888,5.717084055586475,NULL,NULL,3,NULL,"CARRERA 12 # 13 60,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
29682,KR,12,A,134,NULL,10,NULL,59025,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 12 A # 134 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29683,KR,12,B,137,NULL,11,NULL,7819,11001,11,-74.03927251696587,4.718898509811293,NULL,NULL,4,ED,"CARRERA 12 B # 137 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29684,KR,12,NULL,137,NULL,51,NULL,65893,11001,11,-74.03856441378593,4.719090974219192,NULL,NULL,4,NULL,"CARRERA 12 # 137 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29685,KR,12,NULL,138,NULL,72,NULL,4799,11001,11,-74.03774499893188,4.718734781366734,NULL,NULL,4,ED,"CARRERA 12 # 138 72 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29686,KR,12,NULL,138,NULL,91,NULL,57091,11001,11,-74.03789922595024,4.718812970057317,NULL,NULL,1,NULL,"CARRERA 12 # 138 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29687,KR,12,B,139,NULL,51,NULL,102008,11001,11,-74.03915208579747,4.719517710409747,NULL,NULL,5,CRS,"CARRERA 12 B # 139 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29688,KR,12,NULL,14,NULL,15,NULL,331,11001,11,-74.07122386137695,4.657387824154414,NULL,NULL,3,NULL,"CARRERA 12 # 14 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29689,KR,12,NULL,14,NULL,22,NULL,38944,11001,11,-74.07242059707642,4.600797582646069,NULL,NULL,3,PS,"CARRERA 12 # 14 22 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29690,KR,12,NULL,14,NULL,23,NULL,26579,23660,23,-75.43865633004316,8.951013125655091,NULL,NULL,1,NULL,"CARRERA 12 # 14 23,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
29691,KR,12,NULL,14,NULL,36,NULL,145823,20001,20,0,0,NULL,NULL,2,NULL,"CARRERA 12 # 14 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29692,KR,12,NULL,14,NULL,63,NULL,134397,66001,66,-75.68874523043633,4.809714358268056,NULL,NULL,1,NULL,"CARRERA 12 # 14 63,PEREIRA,RISARALDA",RISARALDA,PEREIRA
29693,KR,12,NULL,14,NULL,76,NULL,135416,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 12 # 14 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29694,KR,12,NULL,14,NULL,77,NULL,331,11001,11,-74.07122386137695,4.657387824154414,NULL,NULL,3,NULL,"CARRERA 12 # 14 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29695,KR,12,NULL,14,NULL,108,NULL,2920,20001,20,-73.25071625719477,10.475351434810957,NULL,NULL,4,NULL,"CARRERA 12 # 14 108,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
29696,KR,12,NULL,14,A,140,NULL,158829,76892,76,0,0,NULL,NULL,4,NULL,"CARRERA 12 A # 14 140,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
29697,KR,12,B,140,NULL,34,NULL,61489,11001,11,-74.0380708873272,4.721956549089292,NULL,NULL,3,NULL,"CARRERA 12 B # 140 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29698,KR,12,B,140,NULL,37,NULL,4784,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 12 B # 140 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
