ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350368,DG,45,NULL,111,NULL,14,BRR ZAPAMENGA,NULL,08001,08,-74.7918198,10.9526012,A,NULL,NULL,NULL,"DIAGONAL 45 # 111 A 14 BRR ZAPAMENGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
350369,CL,15,NULL,12,NULL,14,torre 6,NULL,15759,15,-72.9276129,5.7192532,NULL,NULL,NULL,ED,"CALLE 15 # 12 14 EDIFICIO torre 6,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
350370,KR,117,NULL,89,NULL,25,NULL,NULL,11001,11,-74.116897,4.730518,A,NULL,NULL,NULL,"CARRERA 117 # 89 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350371,CL,15,NULL,12,NULL,14,TORRE 6,216888,15759,15,-72.9276129,5.7192532,NULL,NULL,NULL,ED,"CALLE 15 # 12 14 EDIFICIO TORRE 6,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
350372,CL,104,A,15,NULL,11,BRR BELICIA ALTO EDIFICIO TORRES DE VERONA,NULL,68001,68,-73.1222591,7.0844873,A,NULL,NULL,NULL,"CALLE 104 A # 15 A 11 BRR BELICIA ALTO EDIFICIO TORRES DE VERONA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
350373,CL,37,NULL,14,NULL,74,NULL,NULL,68001,68,-73.12644710000001,7.117213899999999,NULL,NULL,NULL,NULL,"CALLE 37 # 14 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
350374,CL,57,NULL,8,NULL,69,dirección general,NULL,11001,11,-74.0636212,4.6435844,NULL,NULL,NULL,NULL,"CALLE 57 # 8 69 dirección general,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350375,CL,125,NULL,33,NULL,32,NULL,NULL,68276,68,-73.1082607,7.103305900000001,NULL,NULL,NULL,NULL,"CALLE 125 # 33 32,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
350376,KR,46,NULL,10,NULL,55,NULL,216884,20001,20,-75.5700007,6.2401529,NULL,NULL,NULL,NULL,CARRERA 46 # 10 55,NULL,NULL
350377,CL,57,NULL,8,NULL,69,DIRECCIÓN GENERAL,216890,11001,11,-74.0636212,4.6435844,NULL,NULL,NULL,NULL,"CALLE 57 # 8 69 DIRECCIÓN GENERAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
