ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257771,KR,23,NULL,25,NULL,3,CRA 23 FRENTE A LA CLINICA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 25 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257772,KR,23,NULL,31,NULL,9,CRA 23 # 31 - 09 FUNDADORES,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 31 9,MANIZALES,CALDAS",CALDAS,MANIZALES
257773,KR,18,NULL,19,NULL,57,CALLE 18 # 19 - 57,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 18 19 57,MANIZALES,CALDAS",CALDAS,MANIZALES
257774,KR,22,NULL,20,NULL,43,CRA 22 # 20-43 LOCAL3,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 22 20 43,MANIZALES,CALDAS",CALDAS,MANIZALES
257775,KR,19,NULL,25,NULL,44,CR 19 NO 25-44,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 19 25 44 CR 19 NO 25-44,MANIZALES,CALDAS",CALDAS,MANIZALES
257776,CL,25,NULL,23,NULL,51,CLL 25 # 23-51,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 25 23 51 CALLEL 25 # 23-51,MANIZALES,CALDAS",CALDAS,MANIZALES
257777,CL,30,NULL,25,NULL,45,CLL 30 # 25-45,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 30 25 45 CALLEL 30 # 25-45,MANIZALES,CALDAS",CALDAS,MANIZALES
257778,KR,17,NULL,60,NULL,269,CRA 17 # 60-269,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 17 60 269,MANIZALES,CALDAS",CALDAS,MANIZALES
257779,KR,17,NULL,22,NULL,6,CRA 17 # 22-06,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 17 22 6,MANIZALES,CALDAS",CALDAS,MANIZALES
257780,CL,17,NULL,5,NULL,9,CLL 17 # 5C -09 RIO SUCIO,NULL,17001,17,0,0,C,NULL,NULL,LC,"CALLE 17 5 C 9 CALLEL 17 # 5C -09 RIO SUCIO,MANIZALES,CALDAS",CALDAS,MANIZALES
257781,CL,27,NULL,22,NULL,16,CALLE 27 NO.22-16,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 27 22 16,MANIZALES,CALDAS",CALDAS,MANIZALES
257782,KR,23,NULL,55,NULL,4,CARRERA 23 NO 55 - 04 OF 3,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 55 4,MANIZALES,CALDAS",CALDAS,MANIZALES
257783,KR,15,NULL,20,NULL,24,CRA 15 # 20-24 PARQUE,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 15 20 24,MANIZALES,CALDAS",CALDAS,MANIZALES
257784,CL,9,NULL,6,NULL,68,CALLE 9 #6 - 68 CHINCHINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 9 6 68,MANIZALES,CALDAS",CALDAS,MANIZALES
257785,KR,25,NULL,56,NULL,47,CRA 25 # 56 - 47,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 25 56 47,MANIZALES,CALDAS",CALDAS,MANIZALES
257786,KR,24,NULL,46,NULL,67,CRA 24  #  46  -  67,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 24 46 67,MANIZALES,CALDAS",CALDAS,MANIZALES
257787,CL,1,NULL,17,NULL,23,CLL 1 # 17-23 CASA 4,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 1 17 23 CALLEL 1 # 17-23 CASA 4,MANIZALES,CALDAS",CALDAS,MANIZALES
257788,CL,49,D,34,NULL,13,CLL  49 D # 34C - 13 BARRIO,NULL,17001,17,0,0,C,NULL,NULL,LC,"CALLE 49 D 34 C 13 CALLEL 49 D # 34C - 13 BARRIO,MANIZALES,CALDAS",CALDAS,MANIZALES
257789,KR,19,NULL,27,NULL,3,CRA 19 CALLE 27 ESQUINA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 19 27 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257790,KR,23,NULL,55,NULL,89,CRA 23 # 55 - 89,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 55 89,MANIZALES,CALDAS",CALDAS,MANIZALES
