ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326554,KR,9,NULL,17,NULL,8,NULL,201449,25175,25,-74.05592769311522,4.866938844409464,NULL,NULL,NULL,NULL,"CARRERA 9 # 17 08,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326555,AV,EL ROSAL,NULL,1,NULL,1,NULL,201449,25260,25,-74.26243399999998,4.853138,NULL,NULL,NULL,NULL,"AVENIDA EL ROSAL # 1 1,EL ROSAL,CUNDINAMARCA",,CUNDINAMARCA
326556,CL,50,A,86,NULL,445,serravalle,NULL,05001,05,-75.60482248413086,6.269200271824143,NULL,NULL,NULL,CRS,"CALLE 50 A # 86 445 CONJUNTO RESIDENCIAL serravalle,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326557,CL,50,A,86,NULL,445,SERRAVALLE,201455,05001,05,-75.60480102645874,6.269178942472763,NULL,NULL,NULL,CRS,"CALLE 50 A # 86 445 CONJUNTO RESIDENCIAL SERRAVALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326558,KM,24,NULL,48,NULL,600,NULL,201456,08520,08,-74.75527199999999,10.74044,NULL,NULL,NULL,NULL,"KILÓMETRO 24 # 48 600,PALMAR DE VARELA,ATLÁNTICO",,ATLÁNTICO
326559,KR,26,A,50,NULL,90,NULL,NULL,68001,68,-73.1157359,7.1155632,NULL,NULL,NULL,NULL,"CARRERA 26 A # 50 90 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
326560,CL,192,NULL,9,NULL,45,FUNDACION SAN CARLOS,201458,11001,11,-74.03258260000001,4.7698617,NULL,NULL,NULL,NULL,"CALLE 192 # 9 45 FUNDACION SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326561,CL,45,B,24,NULL,21,ASISTENCIA CIENTIFICA,NULL,11001,11,-74.07531510000001,4.6351532,NULL,NULL,NULL,NULL,"CALLE 45 B # 24 21 ASISTENCIA CIENTIFICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326562,AUT,NORTE KM 7,NULL,01,NULL,1,PUENTE DEL COMUN,201459,25175,25,-74.0325368,4.8615787,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE KM 7 # 01 01 PUENTE DEL COMUN,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326563,CL,98,NULL,9,NULL,61,NULL,133643,11001,11,-74.04219169999999,4.680176800000001,NULL,NULL,NULL,CRS,"CALLE 98 # 9 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326564,CL,108,NULL,54,NULL,61,NULL,86415,11001,11,-74.06422520000001,4.6973965,NULL,NULL,NULL,CRS,"CALLE 108 # 54 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326565,CL,18,E,24,NULL,91,NULL,NULL,76001,76,-76.52290599999999,3.4331743,NULL,NULL,NULL,NULL,"CALLE 18 E 24 91 , CALI , VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326566,AUT,medellin km 2 via cota,NULL,05,NULL,5,parque industrial guadalajara,NULL,25214,25,-74.1420506,4.7519878,NULL,NULL,NULL,BG,"AUTOPISTA medellin km 2 via cota # 05 05 BODEGA parque industrial guadalajara,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326567,AUT,MEDELLIN KM 2 VIA COTA,NULL,05,NULL,5,NULL,201463,25214,25,-74.1420506,4.7519878,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN KM 2 VIA COTA # 05 05,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
326568,CL,36,NULL,1,NULL,31,NULL,NULL,25754,25,-74.20265,4.5911392,NULL,NULL,NULL,NULL,"CALLE 36 # 1 31,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
326569,KR,1,NULL,19,NULL,14,NULL,201464,25175,25,-74.0461527,4.863843999999999,NULL,NULL,NULL,CRS,"CARRERA 1 # 19 14 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
326570,KR,7,NULL,55,NULL,80,NULL,8791,25754,25,-74.215124,4.582662,NULL,NULL,NULL,NULL,"CARRERA 7 # 55 80,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
326571,KR,22,NULL,19,NULL,42,tienda manizales centro,NULL,17001,17,-75.51926149999997,5.0676595,NULL,NULL,NULL,LC,"CARRERA 22 # 19 42 LOCAL TIENDA MANIZALES CENTRO,MANIZALES,CALDAS",CALDAS,MANIZALES
326572,KR,12,NULL,20,NULL,121,NULL,NULL,25286,25,-74.20351959999999,4.719346499999999,A,NULL,NULL,CRS,"CARRERA 12 # 20 A 121 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
326573,CL,29,A,52,NULL,69,tienda guayabal-zona outlets,NULL,05001,05,-75.5779728,6.2288638,NULL,NULL,NULL,LC,"CALLE 29 A # 52 69 LOCAL TIENDA GUAYABAL-ZONA OUTLETS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
