ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27653,CL,MEDRANO,NULL,1,NULL,1,NULL,118943,27001,27,0,0,NULL,NULL,1,CS,"CALLE MEDRANO # 1 1 CASA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
27654,CL,31,A,39,NULL,241,NULL,195218,13001,13,-75.51330139999999,10.4091526,NULL,NULL,1,NULL,"CALLE 31 A # 39 241,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27655,CL,MORALES,NULL,1,NULL,1,NULL,41685,19473,19,0,0,NULL,NULL,3,UN,"CALLE MORALES # 1 1 UNIDAD,MORALES,CAUCA",CAUCA,MORALES
27656,CL,MOSQUERA,NULL,4,NULL,1,NULL,1430,52835,52,-78.76714155253143,1.8090741247737117,NULL,NULL,1,NULL,"CALLE MOSQUERA # 4 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
27657,CL,MOSQUERA,NULL,7,NULL,14,NULL,181416,52835,52,0,0,NULL,NULL,1,NULL,"CALLE MOSQUERA # 7 14,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
27658,CL,MOSQUERA,NULL,7,NULL,38,NULL,2050,52835,52,-78.76749131265245,1.8096837550549236,NULL,NULL,NULL,OF,"CALLE MOSQUERA # 7 38 OFICINA,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
27659,CL,MOSQUERA,NULL,7,NULL,38,NULL,2050,52835,52,-78.76749131265245,1.8096837550549236,NULL,NULL,NULL,OF,"CALLE MOSQUERA # 7 38 OFICINA,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
27660,CL,MURALLA,NULL,1,NULL,1,NULL,185342,13001,13,-75.55333602965743,10.42444936724221,NULL,NULL,4,NULL,"CALLE MURALLA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27661,CL,mz,NULL,1,NULL,13,NULL,35634,50001,50,-73.63311767578125,4.148681708203383,NULL,NULL,1,NULL,"CALLE MZ # 1 13,VILLAVICENCIO,META",META,VILLAVICENCIO
27662,CL,NIÑO JESUS,NULL,1,NULL,1,NULL,118943,27001,27,0,0,NULL,NULL,NULL,CS,"CALLE NIÑO JESUS # 1 1 CASA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
27663,CL,NUEVA,NULL,27,A,67,NULL,90766,13001,13,-75.54512903094292,10.419309086147171,NULL,NULL,1,NULL,"CALLE NUEVA A # 27 67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27664,CL,NUEVA DEL ESPINAL,NULL,1,NULL,1,NULL,119642,13001,13,-75.48526212573051,10.38682857375427,NULL,NULL,1,NULL,"CALLE NUEVA DEL ESPINAL # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
27665,CL,nueva sexta,NULL,13,NULL,34,NULL,125358,54001,54,-72.49395333230495,7.92849050187766,NULL,NULL,2,NULL,"CALLE NUEVA SEXTA # 13 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
27666,CL,palmeras,NULL,5,NULL,1,NULL,128295,50680,50,-73.20334391166398,3.723275609580577,NULL,NULL,1,NULL,"CALLE PALMERAS # 5 1,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
27667,CL,PARAJE EL HATILLO,NULL,1,NULL,1,NULL,11118,05615,05,0,0,NULL,NULL,5,NULL,"CALLE PARAJE EL HATILLO # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
27668,CL,PARQUE COLON,NULL,1,NULL,1,NULL,41345,52835,52,0,0,NULL,NULL,3,NULL,"CALLE PARQUE COLON # 1 1,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
27669,CL,PARQUE DE LOS LIBERTADORES,NULL,1,NULL,1,NULL,77648,13468,13,-74.54518675804138,9.16254478847734,NULL,NULL,NULL,NULL,"CALLE PARQUE DE LOS LIBERTADORES # 1 1,MOMPÓS,BOLÍVAR",BOLÍVAR,MOMPÓS
27670,CL,PARQUE PRINCIPAL,NULL,1,NULL,1,NULL,159612,15572,15,0,0,NULL,NULL,1,NULL,"CALLE PARQUE PRINCIPAL # 1 1,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
27671,CL,PASO GRANDE,NULL,1,NULL,1,NULL,41345,52079,52,0,0,NULL,NULL,3,NULL,"CALLE PASO GRANDE # 1 1,BARBACOAS,NARIÑO",NARIÑO,BARBACOAS
27672,CL,pedro velez,NULL,47,NULL,40,NULL,63,13001,13,-75.52327174415598,10.40104864546604,NULL,NULL,1,BG,"CALLE PEDRO VELEZ # 47 40 BODEGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
