ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214071,KR,13,NULL,145,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 145 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214072,KR,1,ESTE,70,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 70 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214073,CL,137,A,73,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 A 73 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214074,CL,169,A,56,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 A 56 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214075,KR,11,NULL,138,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 138 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214076,KR,101,NULL,147,NULL,84,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 101 147 C 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214077,CL,83,A,116,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 83 A 116 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214078,CL,91,A,19,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 A 19 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214079,CT,18,NULL,114,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 18 114 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214080,CL,12,C,71,NULL,60,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 12 C 71 C 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214081,KR,59,A,136,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 A 136 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214082,KR,86,NULL,77,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 77 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214083,KR,55,NULL,149,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 149 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214084,KR,54,D,135,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 135 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214085,CL,152,B,55,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 55 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214086,KR,56,NULL,152,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 56 152 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214087,KR,56,NULL,152,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 152 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214088,KR,78,A,6,NULL,28,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 78 A 6 B 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214089,KR,7,BIS,123,A,51,CARRERA 7BIS A NO. 123-51 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS A 123 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214090,CL,72,NULL,6,NULL,30,CALLE 72  NO. 6 - 30 PISO 8 EDIF FERNANDO MAZUERA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
